Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,299,16173,16966,0,14967,15731,0,22014,22758,0,22600,23453,0,17355,18041,0,13318,14108,0,13493,14215,0,16409,17187,0,10769,11534,0,12129,12849,0,17309,18066,0,15968,16721,0,,192504,201629,0,1
SRP,30,322553,316541,0.018638797344932456,338901,333111,0.017084635335983034,313331,367639,0,347027,341909,0.014748131989729907,302665,298608,0.013404258834024407,287708,283614,0.014229705117688729,280653,277021,0.012941247732965566,315467,310871,0.014568877251820322,289426,283281,0.02123167925480085,274589,265619,0.03266700414073398,291302,291584,0,270282,267727,0.009453089735905418,,3633904,3637525,0,177
SRP,300,5730,5727,0.0005235602094241232,5914,5910,0.000676361176868423,5261,5259,0.00038015586390416356,3997,3995,0.000500375281461074,8198,8194,0.00048792388387408625,2142,2141,0.00046685340802987696,4000,3986,0.0034999999999999476,7302,7287,0.0020542317173377622,7166,7161,0.0006977393245883867,4058,4057,0.0002464268112370993,6232,6230,0.0003209242618742447,6734,6730,0.0005940005940006099,,66734,66677,0.0008541373213054593,1
SRP,301,64174,63773,0.006248636519462725,70637,70012,0.00884805413593448,80458,79996,0.005742126326779173,95417,94526,0.009337958644686006,97302,96229,0.01102752255863193,86639,85874,0.00882974180219065,78787,78028,0.009633568989807939,92186,91202,0.010674071984900113,89170,87293,0.021049680385779923,89106,89124,0,84449,83464,0.01166384445049673,75298,74326,0.012908709394671813,,1003623,993847,0.009740709409808312,133
SRP,302,23569,24372,0,21050,21802,0,23710,24450,0,23001,23755,0,21783,22546,0,16243,16919,0,17361,18038,0,20459,21209,0,18112,18813,0,19291,20005,0,20818,21590,0,19402,20117,0,,244799,253616,0,1
SRP,303,36492,35772,0.019730351857941475,38940,38380,0.014381099126861807,43395,42670,0.016706993893305655,51699,50736,0.01862705274763532,49056,47797,0.02566454664057405,53168,52149,0.019165663557026758,47641,46481,0.024348775214626084,55351,54003,0.02435367021372692,54116,53322,0.01467218567521622,48825,48123,0.014377880184331837,51769,51911,0,42945,42266,0.015810920945395268,,573397,563610,0.017068453444995302,102
SRP,304,89,635,0,86,627,0,76,565,0,85,624,0,78,575,0,148,718,0,166,683,0,172,739,0,181,758,0,152,643,0,181,748,0,170,688,0,,1584,8003,0,1
SRP,305,2576,3741,0,2823,3922,0,3246,4278,0,3871,4997,0,2971,4136,0,4154,5344,0,3249,4364,0,4376,5578,0,4458,5593,0,2322,3474,0,2814,3998,0,3063,4162,0,,39923,53587,0,1
SRP,306,40400,40136,0.0065346534653465405,46964,46684,0.005962013457116111,49142,48275,0.01764274958284151,61612,61115,0.008066610400571328,53357,52877,0.008996008021440516,55228,54951,0.005015571811399999,51655,50644,0.019572161455812642,58541,58842,0,56138,55486,0.011614236346147,48002,47917,0.0017707595516853747,51525,51052,0.009180009704027214,47746,47376,0.0077493402588698634,,620310,615355,0.007987941513114438,126
SRP,307,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,308,53048,51080,0.03709847685115364,58674,56386,0.03899512560929885,66872,64143,0.040809307333413036,88026,84321,0.042089837093585936,74904,71624,0.043789383744526345,78476,75298,0.040496457515673545,67516,65043,0.03662835476035309,76844,73848,0.03898807974597884,73220,71624,0.02179732313575522,64800,63149,0.025478395061728443,66068,64057,0.030438336259611343,63091,61323,0.02802301437606003,,831539,801896,0.03564835804454147,258
SRP,309,123951,122236,0.013836112657421129,129020,127397,0.01257944504727948,152089,148812,0.021546594428262345,165996,161022,0.029964577459697828,199744,194178,0.027865668055110593,173662,166683,0.04018726031025788,156666,151104,0.03550227873310097,188991,182116,0.03637739363250103,158028,152774,0.0332472726352292,159130,154872,0.026757996606548096,168392,165718,0.015879614233455297,134943,132915,0.015028567617438426,,1910612,1859827,0.02658048834614246,403
SRP,31,111909,111271,0.005701060683233727,134558,133730,0.006153480283595192,139025,138150,0.006293832044596326,159778,158596,0.007397764398102358,150980,162617,0,135287,134356,0.006881666383318441,134918,133360,0.01154775493262572,161525,160396,0.006989630088221621,126200,125117,0.008581616481774912,130715,129617,0.008399954098611495,146638,144464,0.014825625008524357,121936,121181,0.006191772733237122,,1653469,1652855,0.00037134049685838555,94
SRP,310,54010,53797,0.003943714127013553,50885,50365,0.010219121548589949,69784,69162,0.008913217929611417,74408,73633,0.010415546715406898,91319,89727,0.01743339283172174,75716,75534,0.0024037191610756237,67475,66543,0.013812523156724765,82369,80936,0.01739732180796172,67061,66062,0.014896884925664655,70636,69994,0.009088849878249095,69613,68918,0.009983767399767252,57618,57045,0.009944808913881054,,830894,821716,0.011045933657000795,218
SRP,311,0,392,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,392,0,1
SRP,312,80775,83236,0,93734,96316,0,113039,116052,0,152399,156285,0,128033,131392,0,113727,116796,0,123174,126459,0,109579,112599,0,94803,97493,0,94191,96847,0,67674,69766,0,43474,45043,0,,1214602,1248284,0,1
SRP,313,27724,27716,0.0002885586495454673,32529,32521,0.00024593439699960307,35152,35144,0.000227583067819781,42108,42105,7.124536905100953e-05,37455,37459,0,38287,38297,0,34903,34911,0,39396,39399,0,34795,34803,0,32197,32207,0,33598,33605,0,30019,30021,0,,418163,418188,0,1
SRP,314,4383,4388,0,4749,4753,0,3906,3909,0,4487,4492,0,5157,5160,0,2829,2829,0,2547,2549,0,3071,3071,0,2131,2131,0,2122,2126,0,2540,2539,0.0003937007874015297,3277,3280,0,,41199,41227,0,1
SRP,315,2040,2473,0,1413,1811,0,2213,2577,0,1591,1867,0,5395,5800,0,1373,1650,0,0,0,,567,755,0,840,1222,0,747,1137,0,1318,1736,0,883,1216,0,,18380,22244,0,1
SRP,316,25175,25116,0.0023435948361469894,20636,20590,0.002229114169412627,27453,27376,0.002804793647324555,36496,36366,0.003562034195528252,38861,38782,0.0020328864414194125,38160,38060,0.00262054507337528,32717,32622,0.002903689213558658,35806,35700,0.0029603976987097047,33260,33179,0.0024353577871316645,27863,27705,0.0056706025912500735,29619,29599,0.0006752422431547389,24655,24626,0.0011762320016224237,,370701,369721,0.0026436400225519074,102
SRP,317,33706,33149,0.01652524773037445,25474,25070,0.01585930752924547,32659,32106,0.016932545393306575,42332,41309,0.024166115468203686,45966,44640,0.028847408954444598,40805,40094,0.017424335253032663,34970,33994,0.027909636831569884,37725,36752,0.025791915175612967,38213,37246,0.025305524298013804,34411,33580,0.024149254598820113,34010,33212,0.02346368715083802,27178,26612,0.020825667819559968,,427449,417764,0.022657673780965726,91
SRP,318,26675,28123,0,16097,17309,0,20110,21290,0,42157,43849,0,29023,30321,0,22996,24370,0,19329,20587,0,23960,25344,0,21093,22516,0,19749,20975,0,21808,23159,0,15758,16999,0,,278755,294842,0,1
SRP,319,41067,40340,0.01770277838653911,45848,44951,0.019564648403419982,51578,50588,0.019194230098103837,69712,68239,0.021129791140693133,59053,57875,0.019948182141466098,63471,62091,0.021742212979155795,57855,56813,0.018010543600380235,68173,66462,0.025097912663371136,66044,64939,0.01673127006238262,56481,55270,0.02144083851206602,56722,55450,0.02242516131307082,53424,52044,0.025831087151841903,,689428,675062,0.020837563893546518,327
SRP,32,248145,243486,0.01877531282113276,211955,207987,0.01872095491967629,245761,238867,0.028051643670069737,319151,306664,0.0391256803206006,354613,344476,0.028586092444439437,343945,330525,0.03901786622861214,275215,265454,0.03546681685227915,294389,284137,0.03482467075875795,290167,276456,0.04725209965295851,275979,272336,0.013200279731428788,280085,270544,0.03406465894282096,250858,243182,0.030598984285930664,,3390263,3284114,0.03130996031871269,463
SRP,320,0,12776,0,0,15414,0,0,19274,0,0,22024,0,0,19956,0,0,18850,0,0,17827,0,0,18723,0,0,17505,0,0,17174,0,0,15086,0,0,15541,0,,0,210150,0,1
SRP,321,3848,4178,0,4105,4451,0,3732,4036,0,4999,5333,0,3548,3870,0,3969,4310,0,3512,3832,0,4210,4554,0,3959,4288,0,4635,4966,0,5635,5990,0,4733,5057,0,,50885,54865,0,1
SRP,322,4993,4988,0.0010014019627478943,4875,4869,0.0012307692307692575,6136,6131,0.0008148631029987197,7076,7071,0.0007066139061616683,8022,8019,0.00037397157816010385,6661,6656,0.0007506380423359937,6238,6233,0.0008015389547931795,7311,7307,0.0005471207769115471,5718,5713,0.0008744316194473356,6495,6491,0.0006158583525789352,7585,7581,0.000527356624917652,6335,6331,0.0006314127861088981,,77445,77390,0.0007101814190716427,1
SRP,323,291320,291360,0,368240,368230,2.7156202476619207e-05,336630,336710,0,377480,377530,0,304460,304520,0,286540,286540,0,293010,293060,0,272490,272530,0,247030,247060,0,249610,249640,0,255590,255630,0,256870,256890,0,,3539270,3539700,0,1
SRP,324,6413,6864,0,6095,6533,0,8509,8940,0,10690,11185,0,10202,10673,0,8054,8530,0,6800,7235,0,8450,8927,0,9166,9656,0,8604,9069,0,7602,8072,0,7067,7518,0,,97652,103202,0,1
SRP,325,44780,43809,0.02168378740509158,49112,48141,0.01977113536406583,56789,55529,0.022187395446301217,74768,72926,0.02463620800342392,60354,58932,0.023560990158067452,56964,55880,0.01902956253072119,55164,54262,0.01635124356464357,60451,59124,0.021951663330631366,48646,47759,0.018233770505283076,54028,52557,0.027226623232397995,50806,49446,0.026768491910404313,44428,43361,0.024016386062843287,,656290,641726,0.022191409285529318,128
SRP,326,104526,106704,0,121867,124339,0,109954,112187,0,115006,117312,0,103114,105352,0,114194,116497,0,102785,104877,0,119599,121980,0,128737,131308,0,94296,96261,0,119447,121802,0,83903,85603,0,,1317428,1344222,0,1
SRP,327,99913,101713,0,92712,94401,0,127422,129433,0,150112,152372,0,192521,195475,0,148186,150607,0,125886,127872,0,162078,164605,0,128533,130596,0,129794,131821,0,136823,139009,0,110556,112371,0,,1604536,1630275,0,1
SRP,328,76597,77129,0,77206,77517,0,96941,96950,0,119543,119171,0.003111850965761276,105337,104837,0.00474667021084707,101985,101185,0.007844290827082379,90059,89215,0.00937163415094544,105056,104570,0.0046261041730124575,87910,87992,0,88253,87480,0.00875890904558485,90390,89786,0.006682155105653287,76423,76225,0.0025908430708032615,,1115700,1112057,0.003265214663439986,234
SRP,329,71999,71152,0.011764052278503856,65070,64234,0.012847702474258482,70770,69883,0.012533559417832407,92752,91428,0.01427462480593411,100947,100133,0.008063637354255193,101205,99743,0.014445926584654933,86400,84910,0.017245370370370328,93032,91628,0.015091581391349251,95553,92467,0.03229621257312698,82994,80318,0.03224329469600207,86991,84172,0.032405651159315374,72881,70413,0.033863421193452314,,1020594,1000481,0.019707150933671924,210
SRP,33,209633,201959,0.03660683193962777,194847,187845,0.03593588815840121,222628,212981,0.043332375083098285,244507,229795,0.06017005648100049,269854,259872,0.03699037257183513,251285,241945,0.03716895158883338,226578,216954,0.04247543892169581,260920,249469,0.043887015177065725,232835,222019,0.04645349711168856,227541,217277,0.045108354098821746,242533,231498,0.045498963027711725,209352,198869,0.050073560319461974,,2792513,2670483,0.043698990837285234,1116
SRP,330,64002,62552,0.02265554201431208,57385,56116,0.0221137928029973,67374,65576,0.02668685249502778,77216,75105,0.027338893493576433,91645,88836,0.030650881117355033,83100,80824,0.027388688327316446,70038,68071,0.02808475399069077,79762,77919,0.02310624106717485,73986,72423,0.021125618360230303,69531,68172,0.01954523881434178,69798,68367,0.020502020115189534,60996,59878,0.018329070758738242,,864833,843839,0.02427520688965379,296
SRP,331,46807,45931,0.01871514944345931,41245,40424,0.01990544308401021,49225,48197,0.020883697308278326,55605,54420,0.02131103318046934,65888,64587,0.019745628946090332,60178,58941,0.020555684801754848,54115,53186,0.017167144045089122,61035,59863,0.019202097157368758,55758,53112,0.04745507371139568,58289,56269,0.03465490915953262,56622,57876,0,48307,47240,0.022087896164116994,,653074,640046,0.019948734752876396,355
SRP,332,16818,16368,0.026757046022119146,14663,14259,0.02755234263111228,17689,17228,0.02606139408672059,19860,19348,0.025780463242698892,23344,22490,0.036583276216586746,21760,21034,0.03336397058823526,19075,18599,0.02495412844036693,21850,21556,0.013455377574370764,19823,19308,0.025979922312465265,21051,20478,0.027219609519737786,20364,19815,0.02695934001178546,17109,16633,0.027821614355017843,,233406,227116,0.026948750246351905,214
SRP,333,4354,4275,0.018144235186035806,3852,3764,0.022845275181723745,4301,4220,0.018832829574517596,5342,5257,0.015911643579183843,5717,5589,0.022389365051600496,5467,5361,0.019389061642582806,5009,4915,0.01876622080255541,5548,5462,0.015501081470800315,5941,5845,0.016158895808786378,5540,5454,0.015523465703971118,5109,4964,0.028381287923272658,4596,4442,0.033507397737162714,,60776,59548,0.020205344214821674,78
SRP,334,6062,5951,0.018310788518640764,5425,5321,0.019170506912442375,6629,6524,0.015839493136219684,7849,7732,0.014906357497770362,8762,8636,0.014380278475233932,8160,7872,0.03529411764705881,6951,7020,0,7561,7446,0.015209628356037563,7553,7442,0.014696147226267664,7500,7381,0.015866666666666696,7435,7330,0.01412239408204441,6467,6331,0.021029843822483407,,86354,84986,0.01584176760775413,103
SRP,335,4492,5026,0,4031,4558,0,4583,5149,0,6041,6569,0,7470,7336,0.017938420348058925,6683,6560,0.018404907975460127,6168,6052,0.018806744487678384,6666,6543,0.01845184518451848,6866,6734,0.019225167491989548,6747,6627,0.017785682525566893,6766,6643,0.01817913094886192,5662,5543,0.021017308371600096,,72175,73340,0,94
SRP,336,56968,55666,0.02285493610447975,51540,50373,0.02264260768335269,55821,54583,0.02217803335662205,66787,65263,0.02281881204426006,73727,71930,0.02437370298533781,74015,71470,0.03438492197527532,65391,63645,0.02670092214524933,70573,68931,0.02326668839357826,71913,70115,0.02500243349602993,70816,68991,0.025771012200632604,69387,68557,0.011961894879444324,61200,59704,0.02444444444444449,,788138,769228,0.023993260063592925,321
SRP,337,26152,25873,0.010668400122361588,23237,22556,0.029306709127684294,25750,24890,0.03339805825242714,31677,30594,0.034188843640496236,37838,36342,0.03953697341297113,37498,36083,0.03773534588511385,35094,33756,0.03812617541460084,37251,36201,0.0281871627607313,38743,37420,0.03414810417365721,40990,39434,0.03796047816540615,41161,39572,0.03860450426374484,36865,35276,0.043103214431032155,,412256,397997,0.034587731894745066,226
SRP,338,14912,14723,0.01267435622317592,13776,13511,0.01923635307781646,15276,15060,0.014139827179890041,18661,18418,0.013021810192379801,20751,20509,0.011662088574044605,19938,19885,0.002658240545691637,17190,16962,0.013263525305410084,18251,18167,0.004602487534929645,18273,18064,0.011437640234225332,18668,18416,0.013499035783158364,18876,18577,0.015840220385674897,16772,16549,0.013295969472931102,,211344,208841,0.011843250813839079,246
SRP,339,9230,9029,0.021776814734561167,8581,8393,0.02190886843025286,9260,9072,0.020302375809935214,11045,10815,0.020823902218198298,11940,11709,0.01934673366834172,12212,11962,0.02047166721257776,10791,10567,0.020758039106662962,11705,11459,0.021016659547202,11790,11563,0.01925360474978799,11181,10955,0.020212861103657942,11633,11371,0.022522135304736568,10172,9979,0.01897365316555255,,129540,126874,0.020580515670835298,113
SRP,34,2361,4280,0,2537,3860,0,2397,4180,0,2712,4560,0,2741,4460,0,2611,3870,0,2569,4140,0,2910,4190,0,2479,3650,0,2636,4140,0,2991,4560,0,2785,4480,0,,31729,50370,0,1
SRP,340,8889,8721,0.018899763752953103,8152,8012,0.01717369970559368,8928,8803,0.014000896057347667,10515,10356,0.015121255349500706,10672,10518,0.014430284857571252,10769,10593,0.01634320735444328,9813,9683,0.01324773259961276,10901,10737,0.015044491331070553,10339,10183,0.015088499854918225,9922,9767,0.01562185043338038,10303,10133,0.016500048529554445,8478,8347,0.015451757489974072,,117681,115853,0.015533518579889716,124
SRP,341,6542,6361,0.02766738000611435,5930,5783,0.024789207419898873,7028,6852,0.025042686397268032,8201,7992,0.02548469698817213,8773,8570,0.023139177020403467,8494,8299,0.022957381681186773,7526,7348,0.023651342014350263,8549,8358,0.022341794361913636,8479,8288,0.022526241302040284,8492,8294,0.023316062176165775,8711,8506,0.023533463437033664,7164,6988,0.024567280848687867,,93889,91639,0.023964468681102136,116
SRP,342,16828,16504,0.0192536249108628,15877,15583,0.0185173521446117,17840,17521,0.01788116591928246,22615,22314,0.013309750165819145,22830,23540,0,25218,23908,0.05194702196843526,19654,19357,0.015111427699196045,23085,22665,0.018193632228719947,24591,24253,0.013744866007889045,21284,20921,0.017055064837436573,22597,22256,0.015090498738770664,19950,19618,0.016641604010025013,,252369,248440,0.015568473148445339,146
SRP,343,13258,13029,0.017272590134258525,12432,12234,0.015926640926640978,14675,14392,0.019284497444633786,18141,17881,0.014332175734524055,19379,19079,0.015480674957428109,19082,18808,0.014359081857247658,16581,16337,0.014715638381279761,17665,17526,0.007868666855363693,16733,16615,0.007051933305444291,15966,15900,0.004133784291619702,15290,15271,0.0012426422498365008,13036,12988,0.003682111077017436,,192238,190060,0.011329705885412822,148
SRP,344,11149,10917,0.020809041169611575,10960,10727,0.02125912408759123,11597,11327,0.023281883245666934,13972,13654,0.0227598053249356,14694,14340,0.02409146590445077,13657,13382,0.020136193893241616,11455,11250,0.017896115233522525,12936,12692,0.01886209029066177,12257,12009,0.0202333360528677,11720,11515,0.017491467576791764,12306,12087,0.017796196977084344,10204,10014,0.018620148961191685,,146907,143914,0.020373433532779206,89
SRP,345,14492,14042,0.031051614683963558,13211,12770,0.033381273181439686,14048,13542,0.03601936218678814,16953,16436,0.030496077390432363,20224,19631,0.029321598101265778,17430,16897,0.030579460699942662,14002,13525,0.03406656191972579,14542,14027,0.035414660981983204,15174,14755,0.027613022274944,14389,13980,0.028424490930571977,14807,14389,0.028229891267643636,12523,12182,0.02722989698953926,,181795,176176,0.030908440826205363,170
SRP,346,5114,5007,0.020922956589753627,5229,5116,0.021610250525913144,5626,5439,0.033238535371489464,0,6826,0,2962,6909,0,6610,6492,0.01785173978819965,6017,5913,0.017284360977231183,6708,6589,0.017740011926058452,6607,6494,0.01710307249886489,6381,6269,0.017552107820090868,6224,6104,0.019280205655527016,5642,5535,0.01896490606168022,,63120,72693,0,80
SRP,347,14199,13984,0.015141911402211439,12782,12564,0.017055233922703805,14281,14077,0.014284713955605377,17967,17649,0.017699115044247815,19547,19179,0.018826418376221454,19107,18793,0.016433767729104543,16179,15919,0.01607021447555468,17223,16966,0.014921906752598302,16817,16544,0.01623357317000651,16668,16430,0.014278857691384705,16079,15846,0.014490950929784141,13466,13257,0.01552057032526366,,194315,191208,0.015989501582482024,133
SRP,348,32454,31913,0.016669747950946,28739,28307,0.01503183826855492,31387,30852,0.017045273520884474,38492,37775,0.018627247220201593,41088,40276,0.019762461059189995,38926,38164,0.01957560499409139,33544,32978,0.01687336036250897,36240,35647,0.016363134657836675,34969,34392,0.016500328862706914,32755,32242,0.01566173103343005,33549,33046,0.014992995320277758,29229,28808,0.014403503369940784,,411372,404400,0.016948163705842845,132
SRP,349,22499,22275,0.009955998044357539,20102,19900,0.010048751368023079,22506,22249,0.011419177108326628,28050,27767,0.010089126559714834,30768,30476,0.009490379615184619,30544,30229,0.010312991094813984,25989,25757,0.008926853668859924,28418,28137,0.009888099092124736,28186,27884,0.010714539132902878,26313,26035,0.010565119902709696,26178,25928,0.009550003820001485,22391,22139,0.011254521906122972,,311944,308776,0.010155668966224662,189
SRP,35,191743,187436,0.022462358469409582,215492,206757,0.040535147476472466,237955,235366,0.01088020844277282,316706,308184,0.026908236661130513,262691,258468,0.016075921900636114,276393,269886,0.02354256439200708,240578,237501,0.012790030676121722,276470,269264,0.026064310775129274,267839,259139,0.032482200127688654,223039,179091,0.1970417729634728,205055,235926,0,186060,182062,0.021487692142319714,,2900021,2829080,0.02446223665276903,546
SRP,350,89068,89216,0,102142,101355,0.00770495976190011,108086,108168,0,101065,101799,0,85073,85718,0,89696,90249,0,77257,75097,0.027958631580309867,83707,86086,0,84413,84349,0.000758177058036047,72659,72567,0.0012661886345807227,79226,79116,0.0013884330901471342,70672,70821,0,,1043064,1044541,0,57
SRP,351,16273,17405,0,9553,10594,0,14533,15526,0,12692,13761,0,15050,16046,0,11932,13045,0,4569,5510,0,3431,4432,0,1966,2923,0,1965,2934,0,17453,18624,0,12794,13820,0,,122211,134620,0,1
SRP,352,43785,44658,0,50070,51002,0,50528,51415,0,59200,60219,0,39305,40105,0,37099,37959,0,34383,35161,0,42151,42986,0,29702,30514,0,39899,40689,0,55163,56123,0,41234,42037,0,,522519,532868,0,1
SRP,353,2551,3513,0,917,1843,0,1394,2280,0,1227,2263,0,431,1290,0,284,1268,0,197,1091,0,345,1298,0,94,1045,0,206,1103,0,350,1296,0,75,953,0,,8071,19243,0,1
SRP,354,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,355,32997,33002,0,32593,32551,0.001288620255883166,39410,39418,0,45102,45105,0,32372,32342,0.0009267268009390817,31847,31786,0.0019154080447137956,27956,27902,0.0019316068107024797,30745,30684,0.001984062449178703,27670,17734,0.3590892663534514,33204,17124,0.4842790025298157,33879,27936,0.17541840077924375,30522,30485,0.001212240351222027,,398297,366069,0.08091449345588841,53
SRP,356,60495,58416,0.03436647656831138,53727,52885,0.015671822361196464,65727,65264,0.007044289257078562,70474,69937,0.0076198314271930245,73776,73168,0.008241162437649052,67458,69867,0,62604,60666,0.0309564884032969,75933,75303,0.008296787957804863,69008,68377,0.009143867377695347,64900,64289,0.00941448382126353,67479,66864,0.009113946561152386,57271,56713,0.009743150983918536,,788852,781749,0.009004223859481852,89
SRP,357,39202,38941,0.006657823580429545,42603,42454,0.003497406285942306,45976,41206,0.10374978249521494,53282,48088,0.0974813257760595,60738,57089,0.06007771082353719,65206,72932,0,53886,53607,0.005177597149537916,60523,60122,0.006625580357880523,56889,56271,0.010863260032695221,51745,51285,0.008889747801720027,55066,55653,0,45080,44581,0.011069210292812826,,630196,622229,0.012642098648674382,94
SRP,358,43606,42699,0.02079988992340509,40482,39455,0.02536929993577397,50674,49106,0.03094288984489091,57035,55093,0.034049267993337407,66801,64770,0.03040373647101091,57018,55042,0.03465572275421802,50339,48917,0.02824847533721364,62592,60397,0.03506837934560325,53654,52043,0.03002572035635742,53316,51597,0.032241728561782534,52022,50404,0.031102225981315623,46041,44948,0.02373971025824806,,633580,614471,0.030160358597177916,135
SRP,359,23748,24834,0,20137,21149,0,31527,32520,0,31427,32490,0,30934,32030,0,19439,20480,0,13181,14138,0,17631,18690,0,16629,17619,0,19152,20166,0,21335,22405,0,25699,26694,0,,270839,283215,0,1
SRP,36,117371,112671,0.04004396315955394,116992,112766,0.036122128008752696,137926,132396,0.0400939634296652,159589,153230,0.039846104681400374,170136,163047,0.04166666666666663,167385,160064,0.04373749141201422,138771,132871,0.04251608765520176,156122,147024,0.05827493882988943,141266,137838,0.024266277802160507,134653,122559,0.08981604568780499,138493,138858,0,118301,115088,0.02715953373175206,,1697005,1628412,0.040420034118933024,410
