Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
MDK-HQ,P171,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P172,7020,6817,0.02891737891737889,9120,8786,0.036622807017543835,11100,10623,0.04297297297297298,11640,11111,0.04544673539518895,8520,8085,0.051056338028169,9060,8546,0.056732891832229626,7560,7197,0.04801587301587307,6360,5765,0.09355345911949686,10560,10292,0.02537878787878789,16980,15704,0.07514723203769136,17460,16246,0.06953035509736538,19200,17609,0.08286458333333335,,134580,126781,0.05795066131668891,19
MDK-HQ,P173,3360,3221,0.04136904761904758,3280,3164,0.03536585365853662,3120,3025,0.03044871794871795,2800,2644,0.055714285714285716,1280,1253,0.021093750000000022,1120,1054,0.05892857142857144,1440,1441,0,1680,1598,0.04880952380952386,1440,1422,0.012499999999999956,2240,2142,0.043749999999999956,1520,1491,0.019078947368421084,2560,2388,0.06718749999999996,,25840,24843,0.03858359133126932,13
MDK-HQ,P174,869,864,0.005753739930955071,963,957,0.006230529595015577,1135,1130,0.004405286343612369,1142,1128,0.012259194395796813,1116,1110,0.005376344086021501,1198,1192,0.005008347245408995,1323,1309,0.010582010582010581,1516,1508,0.00527704485488123,1355,1350,0.0036900369003689537,1252,1245,0.005591054313099031,1207,1201,0.004971002485501197,1103,1097,0.005439709882139598,,14179,14091,0.006206361520558534,1
MDK-HQ,P175,1505,1504,0.0006644518272425071,2133,2132,0.00046882325363339916,1946,1943,0.0015416238437820917,1473,1472,0.0006788866259335169,546,545,0.001831501831501825,375,375,0,118,117,0.008474576271186418,652,651,0.0015337423312883347,91,90,0.01098901098901095,98,98,0,106,105,0.009433962264150941,973,971,0.0020554984583761593,,10016,10003,0.0012979233226837472,1
MDK-HQ,P176,1940,1929,0.005670103092783485,1824,1814,0.005482456140350922,2002,1992,0.004995004995005048,2295,2285,0.004357298474945481,2289,2277,0.005242463958060273,2447,2437,0.004086636697997581,2361,2348,0.005506141465480674,2634,2621,0.004935459377372831,2597,2585,0.0046207162110126765,2481,2466,0.006045949214026569,2489,2475,0.005624748895138643,2153,2137,0.0074314909428704334,,27512,27366,0.005306775225356164,2
MDK-HQ,P177,773,772,0.001293661060802087,822,821,0.0012165450121655041,893,892,0.0011198208286674616,925,923,0.00216216216216214,470,469,0.0021276595744680327,422,420,0.004739336492891044,296,295,0.0033783783783783994,236,236,0,177,177,0,212,212,0,265,264,0.0037735849056603765,549,547,0.0036429872495445936,,6040,6028,0.001986754966887383,1
MDK-HQ,P178,1822,1825,0,1623,1626,0,1891,1894,0,2058,2060,0,1170,1172,0,1219,1221,0,1094,1096,0,878,880,0,1061,1063,0,990,993,0,984,987,0,1423,1427,0,,16213,16244,0,1
MDK-HQ,P179,407,407,0,348,347,0.002873563218390829,709,707,0.0028208744710860323,194,194,0,271,271,0,0,287,0,0,222,0,0,358,0,0,656,0,70,291,0,501,501,0,223,224,0,,2723,4465,0,1
MDK-HQ,P-18,6660,6509,0.0226726726726727,6360,6221,0.02185534591194971,6900,6745,0.022463768115942084,6600,6421,0.0271212121212121,6810,6654,0.022907488986784186,7230,7036,0.026832641770401122,6900,6751,0.02159420289855074,6660,6499,0.024174174174174223,6750,6581,0.02503703703703708,7890,7674,0.027376425855513253,10770,10389,0.03537604456824517,10380,10084,0.028516377649325575,,89910,87564,0.026092759426092793,32
MDK-KN,P-18,3949,3877,0.018232463914915176,4018,3982,0.008959681433549083,4239,4187,0.012267044114177894,4635,4569,0.014239482200647302,4577,4518,0.012890539654795696,4419,4350,0.015614392396469778,4440,4369,0.015990990990990994,4522,4461,0.013489606368863316,4187,4132,0.013135896823501358,4282,4232,0.011676786548341922,4367,4314,0.012136478131440365,4043,3994,0.012119713084343342,,51678,50985,0.013409961685823757,45
MDK-KS,P-18,8080,7763,0.03923267326732671,8200,7975,0.027439024390243927,10040,9671,0.0367529880478088,8440,8004,0.05165876777251188,10240,10091,0.014550781249999978,8520,8293,0.026643192488262857,8000,7763,0.029625000000000012,8520,8201,0.03744131455399058,7400,7261,0.01878378378378376,7600,7347,0.033289473684210535,7800,7616,0.02358974358974364,8280,8029,0.030314009661835728,,101120,98014,0.030715981012658267,80
MDK-PD,P-18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,240,205,0.14583333333333337,1110,1124,0,1530,1476,0.03529411764705881,1470,1448,0.014965986394557818,2670,2549,0.04531835205992507,,7020,6802,0.031054131054131018,24
MDK-HQ,P180,2422,2423,0,1294,1292,0.0015455950540957941,1249,1250,0,1548,1547,0.0006459948320413078,1007,1007,0,1137,1137,0,1075,1075,0,1384,1384,0,2057,2057,0,2057,2057,0,2581,2580,0.00038744672607515795,2052,2052,0,,19863,19861,0.00010068972461363401,1
MDK-HQ,P181,3565,3565,0,3296,3298,0,2760,2761,0,3278,3278,0,3141,3143,0,2709,2709,0,2401,2402,0,2412,2412,0,2841,2842,0,2147,2147,0,3063,3064,0,1712,1712,0,,33325,33333,0,1
MDK-HQ,P182,4008,4008,0,3997,3997,0,4394,4393,0.000227583067819781,4062,4062,0,3605,3605,0,3744,3743,0.00026709401709401615,3397,3397,0,3689,3689,0,3898,3898,0,4485,4485,0,4103,4102,0.0002437241043139471,4115,4115,0,,47497,47494,6.31618839084247e-05,1
MDK-HQ,P183,8950,8947,0.0003351955307262511,9128,9124,0.0004382120946537782,10154,10151,0.00029545006893838544,9829,9826,0.0003052192491606043,8975,8972,0.0003342618384400975,8873,8870,0.0003381043615462431,8730,8727,0.0003436426116838476,9578,9573,0.0005220296512842282,9431,9427,0.00042413317781786475,9159,9155,0.00043672890053503277,0,9461,0,16411,10162,0.38078118335262934,,109218,112395,0,1
MDK-HQ,P184,1522,1523,0,1576,1575,0.0006345177664974777,1574,1573,0.0006353240152477957,1485,1484,0.0006734006734007147,1331,1330,0.0007513148009016257,0,831,0,716,889,0,1082,1086,0,898,900,0,1256,1256,0,1222,1222,0,981,980,0.0010193679918450993,,13643,14649,0,1
MDK-HQ,P185,799,798,0.0012515644555695093,876,876,0,825,825,0,666,666,0,593,593,0,329,329,0,575,575,0,0,0,,0,0,,698,880,0,0,533,0,0,609,0,,5361,6684,0,1
MDK-HQ,P186,8160,8161,0,6609,6608,0.000151308821304319,6855,6854,0.00014587892049600093,7572,7572,0,1974,1974,0,907,907,0,831,831,0,841,840,0.0011890606420927874,740,741,0,864,863,0.0011574074074074403,1271,1271,0,4611,4611,0,,41235,41233,4.850248575238858e-05,1
MDK-HQ,P187,1718,1718,0,1435,1435,0,1440,1440,0,1259,1259,0,1061,1060,0.0009425070688030557,1129,1129,0,1096,1096,0,1135,1135,0,1197,1196,0.0008354218880535225,1153,1153,0,1439,1440,0,1291,1290,0.0007745933384972759,,15353,15351,0.0001302677001238095,1
MDK-HQ,P188,1591,1586,0.00314267756128217,926,922,0.004319654427645814,965,961,0.004145077720207224,940,958,0,776,976,0,0,731,0,0,665,0,0,649,0,0,613,0,0,732,0,0,1038,0,505,676,0,,5703,10507,0,1
MDK-HQ,P189,1641,1641,0,1017,1016,0.000983284169124854,920,920,0,646,646,0,534,535,0,400,399,0.0024999999999999467,415,416,0,428,427,0.002336448598130869,478,478,0,309,309,0,553,553,0,895,895,0,,8236,8235,0.00012141816415733864,1
MDK-HQ,P-19,21960,21582,0.01721311475409837,22620,22259,0.015959328028293585,26280,25908,0.014155251141552472,28560,28132,0.01498599439775905,26400,26042,0.01356060606060605,26760,26384,0.014050822122571027,23880,23553,0.013693467336683418,24960,24614,0.013862179487179493,22680,22378,0.013315696649029984,24060,23708,0.01463009143807148,23220,22859,0.015546942291128296,20880,20525,0.017001915708812265,,292260,287944,0.014767672620269678,94
MDK-KN,P-19,57263,56636,0.01094947872098917,34050,34656,0,24337,24331,0.0002465381928750121,28693,28680,0.00045307217788315146,35900,35896,0.00011142061281332882,23089,23084,0.00021655333708692215,20369,20364,0.0002454710589621101,50565,50533,0.0006328488084643702,46573,46571,4.2943336267753374e-05,45104,45107,0,44085,44075,0.00022683452421456973,38918,38905,0.00033403566473100277,,448946,448838,0.0002405634530656675,1
MDK-KS,P-19,19360,18481,0.04540289256198349,18240,17929,0.017050438596491246,22360,21850,0.02280858676207509,21240,20461,0.03667608286252355,19880,19120,0.0382293762575453,18440,17844,0.032321041214750545,17720,16999,0.04068848758465016,18640,17949,0.037070815450643724,17360,16692,0.0384792626728111,17880,18081,0,17480,17239,0.013787185354691034,17240,16949,0.01687935034802779,,225840,219594,0.0276567481402763,106
MDK-HQ,P190,4663,4664,0,4202,4203,0,5115,5116,0,0,5576,0,0,4490,0,0,4949,0,0,4009,0,0,4650,0,4739,4308,0.09094745726946618,3940,3941,0,4710,4712,0,4224,4153,0.016808712121212155,,31593,54771,0,1
MDK-HQ,P191,1859,1859,0,1713,1713,0,1844,1845,0,1541,1540,0.0006489292667098967,580,579,0.0017241379310344307,290,290,0,314,313,0.0031847133757961776,339,339,0,336,335,0.0029761904761904656,230,231,0,394,393,0.0025380710659898,1030,1030,0,,10470,10467,0.0002865329512894421,1
MDK-HQ,P192,2910,2908,0.0006872852233676952,3326,3323,0.0009019843656042914,7612,7608,0.0005254860746189971,8721,8717,0.0004586629973626355,8274,8271,0.00036258158085566983,8040,8035,0.0006218905472636926,8515,8512,0.00035231943628888374,7705,7701,0.0005191434133678952,4834,4832,0.0004137360364088183,4311,4309,0.0004639294827186724,5980,5976,0.0006688963210702559,4925,4923,0.0004060913705583591,,75153,75115,0.0005056351709179507,1
MDK-HQ,P193,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P194,12300,12079,0.017967479674796727,15800,15471,0.02082278481012656,23900,23366,0.022343096234309634,23300,22709,0.02536480686695275,27000,26408,0.021925925925925904,28500,27678,0.02884210526315789,31300,30467,0.026613418530351485,60600,70211,0,78400,70916,0.0954591836734694,75200,69278,0.07874999999999999,66900,61644,0.07856502242152463,84400,77443,0.08242890995260665,,527600,507670,0.037774829416224454,163
MDK-HQ,P195,1892,1895,0,1758,1759,0,1729,1731,0,2155,2156,0,1330,1331,0,1180,1180,0,1156,1157,0,1351,1351,0,1316,1317,0,1163,1164,0,1241,1242,0,1214,1215,0,,17485,17498,0,1
MDK-HQ,P196,355,355,0,282,282,0,427,426,0.0023419203747072626,229,229,0,320,318,0.006249999999999978,275,275,0,246,246,0,208,208,0,144,143,0.00694444444444442,142,142,0,194,193,0.005154639175257714,204,204,0,,3026,3021,0.0016523463317911213,1
MDK-HQ,P197,6784,6780,0.000589622641509413,5342,5339,0.000561587420441767,4033,4030,0.0007438631291841746,5823,5818,0.0008586639189420708,6577,6570,0.001064315037251018,7183,7177,0.0008353055826256783,8178,8170,0.0009782342871117455,6393,6385,0.0012513686844987104,9838,9830,0.000813173409229484,8912,8908,0.0004488330341113622,7621,7616,0.0006560818790185552,6800,6797,0.00044117647058827814,,83484,83420,0.0007666139619567636,1
MDK-HQ,P198,5923,5917,0.0010130001688333223,4968,4964,0.0008051529790660261,4238,4234,0.0009438414346389923,3792,3789,0.0007911392405063333,2908,2905,0.0010316368638239037,2084,2082,0.0009596928982725794,3253,3250,0.0009222256378726978,2016,2013,0.0014880952380952328,2975,2973,0.0006722689075630006,1721,1719,0.0011621150493899002,3783,3780,0.0007930214115781098,2091,2090,0.0004782400765184214,,39752,39716,0.0009056148118333773,1
MDK-HQ,P199,1092,1092,0,1210,1209,0.0008264462809917106,1400,1398,0.0014285714285714457,1237,1237,0,869,868,0.0011507479861909697,765,765,0,775,777,0,833,833,0,850,851,0,843,844,0,914,914,0,955,955,0,,11743,11743,0,1
MDK-HQ,P-20,11720,11395,0.027730375426621157,17520,16423,0.06261415525114156,19400,18661,0.03809278350515466,15920,15523,0.02493718592964822,14680,14379,0.02050408719346053,14000,13696,0.021714285714285686,12480,12250,0.018429487179487225,14120,13820,0.021246458923512734,12080,11837,0.020115894039735127,12440,12174,0.021382636655948528,12360,12083,0.022411003236246008,11920,11680,0.020134228187919434,,168640,163921,0.02798268500948764,85
MDK-KN,P-20,0,0,,0,0,,0,0,,0,0,,0,0,,525,525,0,2515,2514,0.00039761431411533543,30737,30730,0.00022773855613755778,10092,10090,0.00019817677368216824,6252,6250,0.0003198976327575265,13482,13482,0,23991,23995,0,,87594,87586,9.133045642395476e-05,1
MDK-KS,P-20,14160,13802,0.02528248587570625,13840,13739,0.007297687861271718,15960,15510,0.02819548872180455,16840,16182,0.039073634204275565,16120,15416,0.04367245657568242,14800,14300,0.03378378378378377,13400,13447,0,14480,13804,0.04668508287292816,13280,13069,0.015888554216867523,13520,13019,0.03705621301775153,13720,13678,0.003061224489795955,13960,13477,0.034598853868194834,,174080,169443,0.026637178308823506,109
MDK-HQ,P200,9574,9581,0,4954,4956,0,8539,8543,0,8732,8737,0,8832,8837,0,6078,6080,0,5203,5205,0,5653,5654,0,3987,3990,0,6231,6232,0,5959,5961,0,4934,4936,0,,78676,78712,0,1
MDK-HQ,P201,2867,2841,0.009068712940355828,2669,2648,0.007868115399025877,2969,2943,0.008757157292017537,3086,3061,0.008101101749838024,2985,2957,0.009380234505862672,3153,3127,0.008246114811290783,3139,3111,0.008920038228735216,3197,3171,0.008132624335314365,3362,3332,0.008923259964306984,3240,3211,0.008950617283950635,3769,3740,0.007694348633589865,3337,3310,0.008091099790230705,,37773,37452,0.008498133587483081,5
MDK-HQ,P202,6592,6595,0,6910,6913,0,7137,7140,0,10583,10590,0,14980,14990,0,12122,14666,0,8823,10835,0,12088,12101,0,4700,4704,0,3837,3842,0,3687,3691,0,3861,3864,0,,95320,99931,0,1
MDK-HQ,P203,5855,5861,0,4852,4858,0,5342,5346,0,5059,5066,0,3905,3908,0,4587,4592,0,5951,5956,0,5295,5301,0,6923,6929,0,4751,4755,0,6010,6015,0,4443,4449,0,,62973,63036,0,1
MDK-HQ,P204,69,75,0,122,128,0,98,106,0,65,74,0,71,82,0,49,63,0,46,54,0,66,75,0,74,83,0,89,101,0,81,97,0,146,165,0,,976,1103,0,1
