Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BT-HQ,840,4025,4002,0.005714285714285672,4713,4687,0.005516656057712677,4803,4775,0.005829689777222535,5733,5698,0.006105006105006083,5154,5124,0.005820721769499437,5447,5415,0.005874793464292316,5323,5292,0.00582378358068758,5375,5344,0.005767441860465072,5506,5475,0.005630221576462091,5109,5081,0.005480524564493994,4823,4797,0.005390835579514808,4898,4872,0.005308289097590846,,60909,60562,0.0056970234283931775,1
BT-HQ,840A,0,4961,0,0,5353,0,0,6273,0,0,7466,0,0,6287,0,0,6627,0,0,6305,0,0,6646,0,0,6436,0,0,6246,0,0,6168,0,0,6234,0,,0,75002,0,1
BT-HQ,841,0,17955,0,0,19309,0,0,21623,0,0,25543,0,0,22542,0,0,22297,0,0,22144,0,0,24137,0,0,24122,0,0,22437,0,0,21026,0,0,20364,0,,0,263499,0,1
BT-HQ,841A,0,29726,0,0,31776,0,0,32620,0,0,36662,0,0,33475,0,0,34734,0,0,34376,0,0,36458,0,0,37051,0,0,33531,0,0,35014,0,0,33317,0,,0,408740,0,1
BT-HQ,841B,0,3760,0,0,4179,0,0,4078,0,0,4800,0,0,4234,0,0,4480,0,0,4254,0,0,4626,0,0,4342,0,0,3972,0,0,3873,0,0,3391,0,,0,49989,0,1
BT-HQ,843,6338,6125,0.033606816030293474,7144,6907,0.03317469204927215,7884,7625,0.032851344495180124,9455,9140,0.03331570597567424,7646,7386,0.034004708344232304,8046,7758,0.03579418344519014,7809,7533,0.03534383403764885,8783,8434,0.039735853353068395,8607,8260,0.040316021842686234,7901,7589,0.03948867231995945,8315,7990,0.03908598917618766,6873,6616,0.03739269605703477,,94801,91363,0.03626544023797218,1
BT-HQ,844,5783,5664,0.020577554902299844,6267,6129,0.022020105313547145,6596,6452,0.021831412977562192,8092,7912,0.022244191794364765,7075,6921,0.02176678445229685,7360,7200,0.021739130434782594,7481,7312,0.022590562758989408,7870,7724,0.0185514612452351,8094,7964,0.01606127996046458,6762,6665,0.014344868382135445,6374,6291,0.013021650454973277,5428,5359,0.012711864406779627,,83182,81593,0.01910269048592239,1
BT-HQ,845,6795,6741,0.007947019867549643,8265,8198,0.008106473079249832,8353,8279,0.008859092541601776,8529,8454,0.008793527963418923,7436,7375,0.008203335126412026,7277,7218,0.008107736704686008,8309,8243,0.007943194126850406,9208,9171,0.004018245004344001,7547,7530,0.0022525506823903862,6917,6906,0.0015902848055515673,7356,7357,0,7424,7414,0.0013469827586206629,,93416,92886,0.005673546287573883,1
BT-HQ,846,6066,6039,0.004451038575667643,6513,6481,0.004913250422232451,6886,6852,0.004937554458321225,8282,8241,0.004950495049504955,6665,6636,0.004351087771943041,6783,6755,0.0041279669762641635,6743,6714,0.004300756339908007,7116,7080,0.005059021922428353,7265,7219,0.0063317274604266505,6690,6640,0.007473841554558991,6770,6727,0.006351550960118191,6249,6209,0.006401024163866231,,82028,81593,0.005303067245330917,1
BT-HQ,847,5710,9428,0,6445,6448,0,6043,6045,0,6475,6476,0,5640,5643,0,6032,6035,0,5695,5698,0,6220,6223,0,6181,6185,0,5284,5498,0,5831,5653,0.03052649631281079,5150,5067,0.016116504854368885,,70706,74399,0,1
BT-HQ,848,3971,3968,0.0007554772097708717,3906,3900,0.001536098310291889,3576,3570,0.001677852348993314,3769,3763,0.0015919342000531023,3199,3194,0.0015629884338855815,3773,3767,0.0015902464882057155,4903,4895,0.0016316540893330789,3926,3920,0.0015282730514518672,3607,3603,0.0011089548100914337,3456,3451,0.0014467592592593004,3738,3734,0.0010700909577313622,3264,3260,0.001225490196078427,,45088,45025,0.001397267565649396,1
BT-HQ,848A,0,972,0,0,1035,0,0,1119,0,0,1312,0,0,1239,0,0,1339,0,0,1326,0,0,1341,0,0,1541,0,0,1361,0,0,1252,0,0,1080,0,,0,14917,0,1
BT-HQ,849,0,3460,0,0,3705,0,0,4205,0,0,5316,0,0,4598,0,0,5002,0,0,4607,0,0,5010,0,0,5257,0,0,4746,0,0,4236,0,0,4116,0,,0,54258,0,1
BT-HQ,850,8429,8206,0.026456281883971977,9087,8846,0.026521404203807664,9535,9276,0.027163083377031993,11883,11562,0.027013380459479874,10673,10387,0.02679658952496955,11160,10861,0.026792114695340485,10607,10318,0.027246158197416825,11493,11186,0.02671191159836417,12373,12052,0.0259435868423179,11029,10753,0.025024934264212484,10392,10143,0.02396073903002305,9686,9451,0.024261821185215804,,126347,123041,0.02616603480889934,1
BT-HQ,851,4124,4089,0.008486905916585852,4691,4645,0.00980601151140481,4615,4565,0.010834236186348822,5476,5409,0.01223520818115409,4892,4839,0.010834014717906792,5261,5200,0.011594753849078154,5061,5000,0.012052953961667612,5181,5119,0.01196680177571896,5233,5156,0.014714313013567737,4967,4892,0.015099657741091232,4616,4548,0.014731369150779883,4670,4601,0.014775160599571735,,58787,58063,0.012315648017418801,1
BT-HQ,852,7684,7560,0.016137428422696498,8522,8377,0.017014785261675658,8880,8720,0.018018018018018056,10086,9897,0.0187388459250446,9292,9125,0.017972449418854897,10095,9911,0.018226844972758838,11478,11272,0.017947377591915004,12674,12445,0.01806848666561467,12762,12453,0.024212505876821777,11665,11350,0.0270038576939563,11267,10971,0.02627141208839978,10852,10568,0.02617029119056391,,125257,122649,0.02082119163000873,1
BT-HQ,852A,0,5422,0,0,5650,0,0,5948,0,0,6875,0,0,6377,0,0,6604,0,0,6451,0,0,6868,0,0,7045,0,0,6460,0,0,6125,0,0,5966,0,,0,75791,0,1
BT-HQ,853,7930,7913,0.0021437578814628155,8418,8399,0.0022570681872178255,8982,8961,0.002338009352037429,9744,9720,0.0024630541871921707,9006,8984,0.002442815900510764,9210,9188,0.0023887079261671884,9165,9143,0.0024004364429895952,9270,9246,0.0025889967637540146,8945,8923,0.0024594745667970708,8393,8372,0.002502085070892446,7624,7606,0.0023609653725078505,7713,7694,0.002463373525217194,,104400,104149,0.002404214559386997,1
BT-HQ,853A,0,4400,0,0,4520,0,0,4780,0,0,5760,0,0,5360,0,0,5640,0,0,5560,0,0,6460,0,0,6340,0,0,7100,0,0,6280,0,0,5560,0,,0,67760,0,1
BT-HQ,853B,0,4780,0,0,4220,0,0,4740,0,0,5840,0,0,5280,0,0,5640,0,0,5200,0,0,5920,0,0,5620,0,0,6760,0,0,7320,0,0,7140,0,,0,68460,0,1
BT-HQ,854,5784,5624,0.02766251728907332,6283,6119,0.026102180487028503,6632,6459,0.02608564535585045,7622,7405,0.0284702177906061,6870,6685,0.02692867540029109,7424,7228,0.026400862068965525,7078,6886,0.027126306866346428,6624,6435,0.028532608695652217,6747,6570,0.02623388172521124,6368,6201,0.026224874371859275,6041,5893,0.024499255090216887,5346,5215,0.024504302282080115,,78819,76720,0.02663063474542937,1
BT-HQ,854A,6440,6465,0,6853,6878,0,6806,6829,0,7378,7398,0,6828,6846,0,7235,7253,0,6815,6831,0,7386,7404,0,7908,7928,0,8851,8881,0,6902,6927,0,6375,6397,0,,85777,86037,0,1
BT-HQ,854B,636,635,0.0015723270440252124,557,558,0,498,498,0,477,480,0,538,544,0,817,821,0,857,860,0,850,853,0,658,664,0,439,446,0,461,465,0,506,507,0,,7294,7331,0,1
BT-HQ,855,6482,6458,0.003702560937982158,7170,7142,0.003905160390516027,7063,7031,0.004530652697154136,8036,7996,0.004977600796416182,6998,6970,0.004001143183766764,7932,7883,0.0061775088250125565,8183,8132,0.006232433092997702,9127,9072,0.006026076476388753,8922,8800,0.01367406411118588,8063,7927,0.01686717102815327,8273,8139,0.016197268221926797,7741,7616,0.01614778452396326,,93990,93166,0.008766890094690893,1
BT-HQ,856,3634,3568,0.018161805173362633,3702,3637,0.017558076715289084,4007,3939,0.016970301971549806,5029,4944,0.016901968582223148,4257,4186,0.01667841202724929,4457,4369,0.019744222571236203,4379,4298,0.01849737382964145,4859,4766,0.01913974068738422,4767,4665,0.021397105097545666,4534,4436,0.02161446846052051,4276,4187,0.020813844714686613,3710,3633,0.02075471698113207,,51611,50628,0.019046327333320456,1
BT-HQ,856A,0,2214,0,0,2504,0,0,2458,0,0,2770,0,0,2651,0,0,3160,0,0,2996,0,0,2948,0,0,2822,0,0,2493,0,0,2578,0,0,2525,0,,0,32119,0,1
BT-HQ,856B,0,1821,0,0,1757,0,0,1939,0,0,2308,0,0,2352,0,0,2261,0,0,2244,0,0,2580,0,0,2706,0,0,2297,0,0,2285,0,0,2038,0,,0,26588,0,1
BT-HQ,857,2823,2832,0,2946,2958,0,3057,3070,0,3761,3773,0,3077,3087,0,3346,3352,0,3372,3364,0.0023724792408066353,3532,3486,0.013023782559456354,3639,3596,0.011816433086012657,3323,3284,0.011736382786638577,2983,2949,0.011397921555481028,3285,3247,0.011567732115677298,,39144,38998,0.0037298181075005044,1
BT-HQ,858,22522,22317,0.009102211171299168,23382,23166,0.009237875288683584,24548,24312,0.009613817826299442,30127,29834,0.009725495402794881,26422,26163,0.009802437362803729,27823,27559,0.0094885526363081,27471,27206,0.009646536347420964,28906,28626,0.0096865702622293,30101,29814,0.00953456695790833,26303,26052,0.009542637721932867,24429,24204,0.009210364730443343,24033,23812,0.009195689260599993,,316067,313065,0.009497986186473129,1
BT-HQ,858A,0,2384,0,0,2482,0,0,2670,0,0,3406,0,0,3087,0,0,3077,0,0,3077,0,0,3062,0,0,3111,0,0,2908,0,0,2815,0,0,2748,0,,0,34827,0,1
BT-HQ,859,1499,1465,0.022681787858572333,1542,1505,0.02399481193255515,1577,1539,0.02409638554216864,1987,1937,0.02516356316054358,1963,1919,0.02241467142129394,2221,2165,0.025213867627194908,2019,1963,0.027736503219415565,2265,2186,0.03487858719646797,2429,2344,0.03499382461918488,1902,1834,0.035751840168243953,1639,1582,0.03477730323367911,1676,1617,0.035202863961813824,,22719,22056,0.0291826224745807,1
BT-HQ,860,27210,27112,0.00360161705255424,28961,28855,0.0036600946099927256,30844,30729,0.00372843989106475,35259,35128,0.0037153634533027002,33087,32965,0.0036872487683984323,33097,32976,0.0036559204761761332,32136,32018,0.0036718944485935046,33061,32940,0.0036599013943922065,33394,33273,0.0036234054021681006,30419,30308,0.0036490351425095824,29717,29613,0.003499680317663345,30247,30138,0.003603663173207261,,377432,376055,0.0036483393035037226,1
BT-HQ,860A,0,8311,0,0,9130,0,0,9827,0,0,11426,0,0,10604,0,0,11005,0,0,10693,0,0,11093,0,0,11134,0,0,10262,0,0,9898,0,0,9075,0,,0,122458,0,1
BT-HQ,860B,0,6221,0,0,6588,0,0,7405,0,0,8434,0,0,7441,0,0,7910,0,0,7700,0,0,8129,0,0,8036,0,0,6967,0,0,7321,0,0,7007,0,,0,89159,0,1
BT-HQ,860C,44933,44916,0.0003783410856164071,58222,58198,0.00041221531379886933,66680,66649,0.00046490701859625005,46977,46965,0.0002554441535219665,40468,40453,0.0003706632400909404,41072,41056,0.00038955979742894,41730,41717,0.00031152647975074554,45178,45161,0.00037628934437117234,47276,47254,0.0004653523986800634,53266,53241,0.00046934254496300287,50844,50828,0.0003146880654550932,39300,39281,0.00048346055979642255,,575946,575719,0.0003941341723008307,1
BT-HQ,860D,11780,11783,0,11488,11492,0,9891,9896,0,9160,9163,0,9200,9202,0,8217,8220,0,9975,9979,0,11086,11089,0,12003,12007,0,9309,9311,0,13611,13615,0,18996,19000,0,,134716,134757,0,1
BT-HQ,861,5419,5426,0,5312,5316,0,5736,5735,0.0001743375174337869,7165,7171,0,6312,6318,0,6455,6457,0,6485,6476,0.0013878180416345698,6838,6764,0.010821877742029806,6906,6831,0.010860121633362252,5945,5879,0.011101766190075746,6401,6328,0.0114044680518669,5767,5713,0.009363620599965317,,74741,74414,0.004375108708740805,1
BT-HQ,861A,0,941,0,0,981,0,0,1033,0,0,1150,0,0,1140,0,0,1344,0,0,0,,0,2458,0,0,1237,0,0,1360,0,0,1254,0,0,1254,0,,0,14152,0,1
BT-HQ,862,4864,4790,0.015213815789473673,4786,4706,0.01671541997492687,5169,5082,0.016831108531630834,6501,6381,0.01845869866174432,5496,5398,0.01783114992721979,5561,5461,0.017982377270275185,5504,5407,0.017623546511627897,5682,5535,0.025871172122492125,6331,6160,0.027009951034591695,5559,5413,0.026263716495772638,5452,5316,0.02494497432135001,5095,4973,0.02394504416094212,,66000,64622,0.02087878787878783,1
BT-HQ,862A,0,597,0,0,603,0,0,685,0,0,813,0,0,831,0,0,917,0,0,905,0,0,1012,0,0,891,0,0,932,0,0,793,0,0,727,0,,0,9706,0,1
BT-HQ,862B,0,673,0,0,706,0,0,730,0,0,913,0,0,830,0,0,883,0,0,873,0,0,959,0,0,890,0,0,948,0,0,820,0,0,825,0,,0,10050,0,1
BT-HQ,863,3863,3738,0.03235827077400988,3951,3816,0.034168564920273314,4320,4168,0.03518518518518521,5231,5040,0.03651309501051425,4361,4217,0.03301994955285481,4253,4110,0.03362332471196805,4346,4199,0.03382420616658999,4564,4420,0.03155127081507447,5047,4885,0.03209827620368533,4301,4163,0.03208556149732622,4284,4148,0.031746031746031744,3938,3814,0.03148806500761803,,52459,50718,0.033187822871194594,1
BT-HQ,863A,0,579,0,0,490,0,0,439,0,0,512,0,0,512,0,0,490,0,0,473,0,0,483,0,0,441,0,0,593,0,0,550,0,0,419,0,,0,5981,0,1
BT-HQ,864,2751,2713,0.013813158851326834,2691,2652,0.01449275362318836,2772,2727,0.016233766233766267,3584,3522,0.017299107142857095,2916,2872,0.015089163237311354,3183,3135,0.015080113100848225,3208,3154,0.016832917705735695,3417,3306,0.032484635645302906,3784,3665,0.03144820295983086,3087,2988,0.03206997084548102,2977,2885,0.030903594222371544,2740,2655,0.031021897810219023,,37110,36274,0.02252762058744273,1
BT-HQ,864A,0,594,0,0,540,0,0,524,0,0,597,0,0,572,0,0,597,0,0,555,0,0,649,0,0,519,0,0,645,0,0,565,0,0,528,0,,0,6885,0,1
BT-HQ,864B,0,330,0,0,284,0,0,254,0,0,305,0,0,326,0,0,545,0,0,537,0,0,612,0,0,542,0,0,645,0,0,650,0,0,502,0,,0,5532,0,1
BT-HQ,864C,0,284,0,0,273,0,0,297,0,0,326,0,0,319,0,0,326,0,0,305,0,0,382,0,0,316,0,0,436,0,0,367,0,0,421,0,,0,4052,0,1
BT-HQ,864D,0,819,0,0,765,0,0,897,0,0,888,0,0,834,0,0,886,0,0,887,0,0,1141,0,0,1256,0,0,1415,0,0,1249,0,0,937,0,,0,11974,0,1
BT-HQ,865,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,866,10382,10314,0.006549797726834949,10534,10465,0.0065502183406113135,11424,11349,0.006565126050420145,13256,13167,0.006713940856970413,11641,11565,0.00652864874151704,11837,11759,0.006589507476556511,11082,11010,0.006497022198159175,12332,12252,0.006487187804086969,11990,11913,0.006422018348623881,10400,10335,0.006249999999999978,10739,10675,0.005959586553682783,10369,10308,0.005882920243032164,,135986,135112,0.006427132204785746,1
BT-HQ,867,7815,7764,0.00652591170825334,8240,8186,0.006553398058252391,8616,8560,0.006499535747446661,11000,10930,0.006363636363636349,9652,9597,0.005698300870285999,9947,9880,0.006735699205790646,9398,9337,0.006490742711215192,10270,10205,0.006329113924050667,11152,11081,0.006366571018651346,9336,9300,0.003856041131105381,9966,9902,0.006421834236403745,9248,9190,0.006271626297577826,,114640,113932,0.006175854849965079,1
BT-HQ,868,2110,2171,0,2181,2242,0,2228,2288,0,2603,2669,0,2129,2185,0,2009,2064,0,1916,1966,0,2122,2161,0,2265,2277,0,2049,2060,0,2058,2070,0,1956,1966,0,,25626,26119,0,1
BT-HQ,869,6380,6395,0,6212,6231,0,6350,6368,0,7485,7507,0,6822,6843,0,7601,7623,0,6955,6975,0,7618,7640,0,8110,8134,0,7352,7372,0,7431,7450,0,6939,6958,0,,85255,85496,0,1
BT-HQ,870,2281,2289,0,2437,2441,0,2645,2649,0,3550,3547,0.0008450704225352323,3144,3122,0.006997455470737934,3097,3092,0.0016144656118824985,2998,2995,0.0010006671114075605,3170,3159,0.0034700315457413256,3520,3497,0.006534090909090962,3041,3023,0.005919105557382398,2773,2760,0.004688063469166948,2482,2473,0.003626107977437565,,35138,35047,0.0025897888326028573,1
BT-HQ,871,5018,5068,0,5296,5349,0,5572,5611,0,6541,6605,0,5606,5635,0,5942,6006,0,5584,5644,0,6026,6074,0,6121,6155,0,5364,5395,0,5362,5399,0,5292,5323,0,,67724,68264,0,1
BT-HQ,873,11961,11984,0,12899,12923,0,15305,15332,0,14838,14864,0,15284,15311,0,14921,14949,0,14528,14554,0,13679,13703,0,12913,12937,0,13343,13366,0,12727,12750,0,13419,13444,0,,165817,166117,0,1
BT-HQ,874,7105,7099,0.000844475721322957,8039,8032,0.0008707550690384425,8874,8871,0.00033806626098720205,10076,10075,9.924573243347279e-05,9754,9747,0.0007176542956736087,9325,9319,0.0006434316353887137,8740,8730,0.0011441647597254523,9068,9054,0.0015438906043229172,9877,9868,0.0009112078566366755,8126,8114,0.0014767413241447702,7368,7354,0.0019001085776330084,7449,7436,0.0017452006980802626,,103801,103699,0.000982649492779486,1
BT-HQ,875,5947,5908,0.006557928367244004,6574,6528,0.006997261940979604,7448,7389,0.00792158968850698,8482,8418,0.007545390238151373,7969,7908,0.007654661814531338,8273,8210,0.007615133567025256,8183,8121,0.007576683367957915,8406,8345,0.007256721389483745,8404,8345,0.007020466444550233,7613,7558,0.007224484434519951,7436,7384,0.006993006993006978,7423,7377,0.006196955408864335,,92158,91491,0.007237570259771231,1
BT-HQ,876,4625,4439,0.04021621621621618,4634,4320,0.06776003452740609,4903,4767,0.027738119518662008,5888,5720,0.028532608695652217,5602,5438,0.029275258836129914,5329,5171,0.029649089885531943,4891,4742,0.030464117767327714,5188,5041,0.028334618350038587,5882,5720,0.02754165249914997,5336,5190,0.027361319340329815,4948,4816,0.026677445432497948,4868,4738,0.026705012325390354,,62094,60102,0.03208039424098952,1
BT-HQ,877,43396,43482,0,45185,45273,0,47889,47977,0,54768,54869,0,50707,50799,0,52124,52220,0,50673,50766,0,52347,52443,0,54088,54189,0,48998,49088,0,46401,46489,0,44321,44405,0,,590897,592000,0,1
BT-HQ,877A,0,22710,0,0,25050,0,0,28080,0,0,31920,0,0,29010,0,0,28710,0,0,27240,0,0,28590,0,0,29305,0,0,26215,0,0,24515,0,0,23750,0,,0,325095,0,1
BT-HQ,878,0,14016,0,0,9864,0,0,9602,0,0,11768,0,0,9560,0,0,9639,0,0,9506,0,0,9781,0,0,11133,0,0,12581,0,0,17788,0,0,18715,0,,0,143953,0,1
BT-HQ,878A,0,4919,0,0,4834,0,0,5265,0,0,6090,0,0,5318,0,0,5940,0,0,5747,0,0,5741,0,0,6807,0,0,6097,0,0,6348,0,0,5973,0,,0,69079,0,1
BT-HQ,879,24379,24297,0.003363550596825138,25920,25828,0.003549382716049432,28641,28537,0.0036311581299535156,32941,32821,0.0036428766582677907,30981,30869,0.003615118943868789,31530,31416,0.0036156041864890964,30881,30769,0.0036268255561672236,32985,32865,0.0036380172805821065,30210,30101,0.0036080767957630266,34731,34608,0.0035415047076099437,32252,32139,0.003503658687833311,29584,29479,0.0035492157923201484,,365035,363729,0.003577739120906198,1
BT-HQ,880,2557,2487,0.027375831052014132,2807,2726,0.0288564303526897,3231,3132,0.03064066852367686,3904,3773,0.033555327868852514,3151,3059,0.029197080291970767,3178,3087,0.028634361233480177,3032,2945,0.028693931398416916,3230,3129,0.031269349845201244,3068,2959,0.03552803129074311,4043,3890,0.037843185753153596,3251,3142,0.03352814518609659,2874,2783,0.03166318719554628,,38326,37112,0.03167562490215514,1
BT-HQ,881,3853,3709,0.03737347521411882,4128,3973,0.03754844961240311,4639,4464,0.037723647337788324,5678,5437,0.04244452271926735,5315,5066,0.04684854186265286,5497,5239,0.04693469164999087,5033,4798,0.04669183389628451,5342,5113,0.042867839760389326,4804,4618,0.038717735220649474,6131,5884,0.04028706573152829,5362,5153,0.03897799328608731,4763,4581,0.03821121142137307,,60545,58035,0.04145676769345119,1
BT-HQ,882,6806,6656,0.022039377020276252,7101,6956,0.020419659202929208,7918,7770,0.01869158878504673,8876,8713,0.01836412798557907,8119,7975,0.017736174405714955,8923,8766,0.01759497926706266,8266,8124,0.01717880474231792,9198,9050,0.01609045444661883,8609,8491,0.013706586130793341,10140,10000,0.013806706114398382,8963,8846,0.01305366506749972,8288,8186,0.012306949806949796,,101207,99533,0.01654035788038377,1
BT-HQ,883,3812,3763,0.012854144805876211,3863,3816,0.012166709811027743,4773,4712,0.012780222082547699,5430,5352,0.01436464088397793,4989,4924,0.013028663058729184,5101,5035,0.01293863948245444,4841,4778,0.013013840115678632,5492,5422,0.012745812090313224,5190,5124,0.012716763005780396,5775,5701,0.012813852813852833,5210,5144,0.012667946257197693,4667,4608,0.01264195414613245,,59143,58379,0.012917843193615441,1
BT-HQ,884,3872,3813,0.015237603305785163,3937,3873,0.016256032512064977,4301,4223,0.01813531736805396,4414,4323,0.020616221114635236,4196,4121,0.017874165872259318,4359,4282,0.017664601972929517,4140,4065,0.018115942028985477,4345,4262,0.019102416570771052,4007,3930,0.019216371350137207,4429,4339,0.02032061413411601,4201,4122,0.018805046417519677,3829,3754,0.019587359623922662,,50030,49107,0.018448930641615013,1
BT-HQ,884A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,42,0,0,489,0,0,643,0,,0,1174,0,1
BT-HQ,885,10236,9997,0.023348964439234066,11075,10827,0.022392776523702085,11944,11673,0.022689216342933638,13616,13312,0.022326674500587562,13351,7567,0.43322597558235343,0,17703,0,26275,12909,0.5086964795432921,12836,12850,0,13526,13540,0,12252,12265,0,11434,11445,0,10586,10596,0,,147131,144684,0.01663143729057781,1
BT-HQ,886,4322,4229,0.021517815826006426,4727,4624,0.021789718637613698,5823,5688,0.023183925811437356,6140,5994,0.02377850162866446,5084,4966,0.023210070810385508,5308,5183,0.02354935945742276,5038,4920,0.02342199285430724,5708,5556,0.026629292221443612,5703,5552,0.026477292652989703,4825,4698,0.026321243523316107,4727,4605,0.02580918129892107,5012,4879,0.026536312849162025,,62417,60894,0.02440040373616159,1
BT-HQ,887,2950,3036,0,3265,3355,0,3511,3606,0,3947,4047,0,3572,3668,0,3696,3796,0,3541,3623,0,3599,3645,0,3988,4031,0,3425,3454,0,3174,3203,0,3086,3119,0,,41754,42583,0,1
BT-HQ,887A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,888,4540,4310,0.0506607929515418,4876,4642,0.04799015586546351,5378,5129,0.04629973968017853,6611,6292,0.048252911813643884,6073,5779,0.048410999506010244,6055,5760,0.04872006606110657,5910,5629,0.04754653130287645,6018,5765,0.04204054503157195,6079,5827,0.04145418654383948,5693,5451,0.042508343579834906,4834,4627,0.04282167976830786,4859,4656,0.041778143650957,,66926,63867,0.04570719899590592,1
BT-HQ,889,3405,3423,0,3247,3267,0,3324,3340,0,3826,3838,0,3445,3456,0,3668,3680,0,3642,3645,0,3900,3895,0.0012820512820512775,4162,4152,0.0024026910139356428,3750,3740,0.002666666666666706,3610,3601,0.00249307479224381,3616,3609,0.0019358407079645978,,43595,43646,0,1
BT-HQ,890,909,917,0,778,786,0,729,737,0,1067,1077,0,876,886,0,931,940,0,869,873,0,927,921,0.006472491909385147,1038,1028,0.009633911368015391,968,961,0.00723140495867769,872,867,0.005733944954128489,1007,999,0.00794438927507446,,10971,10992,0,1
BT-HQ,891,9852,9707,0.014717823792123386,10242,10076,0.01620777191954692,11049,10889,0.014480948502126889,13815,13628,0.013536011581614216,11794,11617,0.01500763099881297,12560,12358,0.016082802547770725,12598,12303,0.023416415304016502,13293,12826,0.035131272098096744,15812,15265,0.034593979256261065,14716,14237,0.032549605871160625,13766,13333,0.03145430771465929,13045,12628,0.03196627060176316,,152542,148867,0.024091725557551347,1
BT-HQ,892,0,960,0,0,1037,0,0,1165,0,0,1199,0,0,1149,0,0,1113,0,0,1072,0,0,1233,0,0,1211,0,0,1371,0,0,1209,0,0,1098,0,,0,13817,0,1
BT-HQ,894,2542,2588,0,3030,3069,0,3260,3292,0,3881,3916,0,3356,3394,0,3576,3615,0,3644,3683,0,4133,4176,0,4063,4104,0,3675,3712,0,3131,3174,0,2980,3025,0,,41271,41748,0,1
BT-HQ,895,2117,2080,0.017477562588568696,2568,2522,0.01791277258566981,2730,2682,0.01758241758241763,2765,2715,0.018083182640144635,2589,2542,0.018153727307840817,2752,2700,0.018895348837209336,2510,2463,0.01872509960159363,2717,2664,0.019506808980493173,2913,2857,0.019224167524888425,2516,2469,0.018680445151033398,2539,2494,0.01772351319417098,2615,2571,0.01682600382409183,,31331,30759,0.018256678688838512,1
BT-HQ,896,1469,1455,0.00953029271613337,1500,1488,0.008000000000000007,1653,1638,0.00907441016333943,1812,1794,0.009933774834437137,1778,1760,0.010123734533183382,1847,1826,0.011369788846778528,1778,1757,0.011811023622047223,1777,1757,0.011254924029262758,1807,1782,0.013835085777531786,1628,1607,0.012899262899262909,1548,1526,0.014211886304909549,1593,1573,0.012554927809165117,,20190,19963,0.011243189697870193,1
