Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,P435,5604,5603,0.00017844396859389988,727,731,0,6202,6213,0,10216,10232,0,8383,8385,0,17051,17047,0.0002345903466072219,10556,10547,0.0008525956801819223,3519,3520,0,996,599,0.3985943775100401,1506,1912,0,9385,9397,0,8178,7709,0.057348985081927095,,82323,81895,0.00519903307702585,1
KPS-HQ,P436,15492,15505,0,14258,14265,0,15315,15328,0,16645,16665,0,16649,16665,0,18812,18830,0,18519,18531,0,16657,16663,0,16769,16773,0,16015,16023,0,16469,16473,0,15490,15496,0,,197090,197217,0,1
KPS-HQ,P437,599,599,0,608,607,0.00164473684210531,772,771,0.0012953367875647714,806,804,0.002481389578163795,802,801,0.0012468827930174342,832,832,0,813,812,0.0012300123001229846,834,833,0.0011990407673860837,838,837,0.0011933174224343368,832,830,0.0024038461538461453,851,850,0.001175088131609825,818,817,0.0012224938875305957,,9405,9393,0.0012759170653907637,1
KPS-HQ,P438,10444,10448,0,19320,19329,0,19315,19324,0,34995,35002,0,8943,8947,0,2766,2813,0,17652,17665,0,13217,13225,0,29900,29921,0,18457,18466,0,11323,11331,0,18390,18399,0,,204722,204870,0,1
KPS-HQ,P439,23112,24246,0,13720,14648,0,17649,18655,0,21517,22608,0,21424,22480,0,21699,22767,0,22695,23761,0,17213,18220,0,12746,13784,0,7972,8398,0,13245,14160,0,19357,20415,0,,212349,224142,0,1
KPS-HQ,P440,4259,4261,0,4428,4433,0,5351,5355,0,5753,5760,0,5303,5309,0,5161,5168,0,4737,4743,0,5061,5068,0,4800,4806,0,4755,4761,0,5109,5116,0,4729,4737,0,,59446,59517,0,1
KPS-HQ,P441,78769,80407,0,85321,87062,0,98176,100058,0,81845,83636,0,92127,93941,0,107857,109973,0,110093,112044,0,116613,118717,0,103266,105262,0,106965,108966,0,103936,105925,0,118536,120661,0,,1203504,1226652,0,1
KPS-HQ,P443,15007,14766,0.01605917238621979,15046,14802,0.016216934733483956,18453,17950,0.027258440362000758,23252,22945,0.013203165319112364,24985,24386,0.0239743846307785,32863,31886,0.029729483005203394,28035,27243,0.02825040128410916,31700,30705,0.03138801261829649,28884,28003,0.030501315607256663,28573,27805,0.026878521681307554,32894,31738,0.0351431872073934,28250,27568,0.024141592920354005,,307942,299797,0.0264497859986621,45
KPS-HQ,P444,4064,4062,0.0004921259842519676,4461,4461,0,4487,4482,0.0011143302874971894,6089,6087,0.00032846115946794097,4447,4445,0.0004497413986958021,4107,4105,0.00048697345994641594,4327,4325,0.0004622140050843937,4634,4632,0.0004315925766076312,4736,4734,0.0004222972972972583,5448,5446,0.00036710719530097524,5108,5106,0.0003915426781518905,5350,5346,0.0007476635514018781,,57258,57231,0.0004715498270984053,1
KPS-HQ,P445,213,153,0.2816901408450704,202,202,0,158,142,0.10126582278481011,325,339,0,324,324,0,304,305,0,553,553,0,1069,1069,0,998,997,0.0010020040080159776,1129,1129,0,1445,1450,0,1285,1282,0.0023346303501945442,,8005,7945,0.007495315427857641,1
KPS-HQ,P446,5961,5871,0.01509813789632608,5803,5720,0.014302946751680201,5755,5672,0.014422241529105095,6342,6257,0.013402712078208756,5913,5806,0.01809572129206838,5798,5738,0.010348395998620252,5523,5440,0.015028064457722201,5577,5496,0.014523937600860681,6020,5929,0.015116279069767424,6856,6750,0.015460910151691931,6405,6307,0.015300546448087426,5544,5452,0.016594516594516606,,71497,70438,0.014811810285746296,20
KPS-HQ,P447,18436,17926,0.027663267520069423,19080,18842,0.012473794549266226,23440,23533,0,24594,23616,0.039765796535740416,24250,23847,0.016618556701030962,23834,23385,0.018838633884366907,23750,23297,0.019073684210526354,26817,26061,0.028191072826938113,24850,24685,0.006639839034205286,29035,27874,0.03998622352333392,27707,26907,0.028873569855993098,26920,26121,0.02968053491827638,,292713,286094,0.02261259322271303,99
KPS-HQ,P448,5,522,0,0,449,0,17,485,0,1430,1965,0,940,1452,0,1014,1550,0,583,1123,0,548,1096,0,239,785,0,0,505,0,51,587,0,2,530,0,,4829,11049,0,1
KPS-HQ,P449,3376,3378,0,3215,3216,0,3387,3387,0,3507,3508,0,3566,3567,0,3591,3592,0,3348,3348,0,3703,3698,0.0013502565487442109,3017,3011,0.001988730527013538,1759,1758,0.0005685048322910946,2008,2008,0,1882,1881,0.0005313496280552332,,36359,36352,0.0001925245468796799,1
KPS-HQ,P451,14496,14482,0.0009657836644592077,14485,14459,0.0017949603037624717,16365,16296,0.004216315307057794,17609,17550,0.0033505593730478456,17003,16913,0.005293183555843073,15946,15914,0.002006772858397121,14927,14911,0.0010718831647350546,15234,15226,0.0005251411316791188,15375,15282,0.006048780487804883,14871,14739,0.008876336493847115,14828,14702,0.008497437280820086,15154,14992,0.010690246799524905,,186293,185466,0.004439243557192163,1
KPS-HQ,P452,595,587,0.013445378151260456,209,203,0.028708133971291905,224,216,0.0357142857142857,167,160,0.041916167664670656,152,145,0.046052631578947345,24,19,0.20833333333333337,7,2,0.7142857142857143,0,0,,93,89,0.043010752688172005,83,82,0.012048192771084376,124,123,0.008064516129032251,20,19,0.050000000000000044,,1698,1645,0.03121319199057715,1
KPS-HQ,P453,1470,1472,0,1478,1481,0,1577,1580,0,1550,1554,0,1444,1448,0,1430,1434,0,1450,1456,0,1502,1510,0,937,940,0,0,0,,0,0,,0,0,,,12838,12875,0,0
KPS-HQ,P454,5179,5031,0.02857694535624633,4726,4584,0.03004655099449849,5012,4840,0.03431763766959295,5770,5592,0.030849220103986164,5707,5541,0.02908708603469423,6196,6040,0.02517753389283406,5456,5320,0.024926686217008776,6228,6065,0.026172125883108577,5750,5596,0.026782608695652188,5973,5804,0.02829398961995644,6587,6408,0.027174738120540498,5602,5442,0.028561228132809702,,68186,66263,0.02820227026075739,34
KPS-HQ,P455,84421,85657,0,89743,91010,0,89397,90623,0,103907,105312,0,98650,99992,0,95577,96909,0,92767,94044,0,100480,102655,0,100122,100229,0,89276,91792,0,93247,93903,0,85188,57916,0.32013898671174346,,1122775,1110042,0.011340651510765687,1
KPS-HQ,P456,474523,481470,0,526717,534030,0,547947,555380,0,492172,499790,0,622430,630740,0,614462,622990,0,636589,645430,0,691442,700700,0,593926,602220,0,594845,603050,0,531324,538779,0,586658,594811,0,,6913035,7009390,0,1
KPS-HQ,P457,14964,15011,0,15471,15513,0,18077,18129,0,18524,18577,0,17961,18014,0,17586,17639,0,17086,17143,0,18115,18169,0,17479,17532,0,18208,18267,0,17757,17817,0,16701,16755,0,,207929,208566,0,1
KPS-HQ,P458,69820,69670,0.002148381552563694,72390,72240,0.0020721094073766766,85000,84840,0.0018823529411764461,89020,88880,0.0015726802965625453,95640,95480,0.0016729401923881726,96800,96610,0.0019628099173554237,92000,91820,0.0019565217391304124,96700,96520,0.0018614270941055278,94320,94150,0.0018023748939779427,91750,91600,0.0016348773841962094,91980,91790,0.0020656664492281207,88310,88110,0.0022647491790284136,,1063730,1061710,0.0018989781241480763,1
KPS-HQ,P459,135,140,0,111,111,0,113,115,0,81,83,0,65,67,0,48,50,0,45,47,0,93,95,0,72,74,0,53,58,0,174,177,0,73,75,0,,1063,1092,0,1
KPS-HQ,P460,15640,15640,0,11840,11850,0,30010,30020,0,211040,211090,0,16800,16760,0.0023809523809523725,805600,805850,0,855950,856250,0,948500,948770,0,750850,751100,0,844470,844800,0,960830,961180,0,203660,203750,0,,5655190,5657060,0,1
KPS-HQ,P461,9424,9444,0,9657,9637,0.002071036553795147,11356,11408,0,12522,12472,0.003992972368631165,20001,20089,0,23737,23794,0,20942,20983,0,29768,29835,0,44285,44424,0,53833,53982,0,65796,65879,0,98387,98464,0,,399708,400411,0,1
KPS-HQ,P462,6004,5597,0.06778814123917387,5579,5571,0.0014339487363326242,6116,6105,0.0017985611510791255,6760,6346,0.06124260355029587,5706,6092,0,5988,5976,0.002004008016032066,5466,5455,0.002012440541529492,5414,5802,0,6071,5661,0.06753417888321533,5519,5509,0.0018119224497191722,5479,5469,0.001825150574922385,2623,2620,0.001143728555089596,,66725,66203,0.007823154739602822,1
KPS-HQ,P463,16040,16033,0.0004364089775561464,16477,16471,0.0003641439582448003,18049,18037,0.0006648567787689297,18933,18942,0,18289,18291,0,17393,17393,0,16943,16947,0,18975,18977,0,19633,19634,0,19053,18452,0.03154358893612552,19366,19967,0,20317,20312,0.0002460993256878652,,219468,219456,5.4677675105252455e-05,1
KPS-HQ,P464,1812,1810,0.001103752759381904,1706,1704,0.0011723329425556983,1817,1815,0.0011007154650523043,2048,2044,0.001953125,1710,1707,0.0017543859649122862,1528,1526,0.0013089005235602524,1581,1578,0.00189753320683117,1627,1625,0.0012292562999385304,1684,1682,0.001187648456057011,1618,1616,0.0012360939431397266,1764,1762,0.0011337868480725266,1726,1725,0.0005793742757821407,,20621,20594,0.0013093448426361176,1
KPS-HQ,P465,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P466,2988,2849,0.046519410977242326,2753,2686,0.02433708681438429,2905,2837,0.023407917383820975,3346,3269,0.023012552301255207,3341,3264,0.02304699191858728,3433,3306,0.036993882901252495,3235,3211,0.007418856259659989,3742,3663,0.021111704970603995,3487,3370,0.033553197591052464,3399,3364,0.010297146219476305,3685,3599,0.02333785617367712,3105,3030,0.024154589371980673,,39419,38448,0.02463279129353868,50
KPS-HQ,P467,348080,348410,0,193400,193410,0,250078,250340,0,182749,182840,0,300978,301230,0,298276,298520,0,277519,277690,0,249740,249900,0,200280,200470,0,243200,243470,0,231828,231990,0,212352,212560,0,,2988480,2990830,0,1
KPS-HQ,P468,88729,86386,0.026406248239019936,82891,80579,0.027892051006743745,95674,92682,0.03127286410100971,109169,105534,0.03329699823209886,102790,100293,0.02429224632746374,105986,102969,0.028466023814466057,97346,94564,0.028578472664516297,109666,106477,0.029079204128900527,98512,93627,0.04958786746792265,100700,96910,0.03763654419066531,106929,106063,0.008098831935209327,89245,86539,0.030321026388032912,,1187637,1152623,0.02948207238407019,106
KPS-HQ,P469,28160,27291,0.030859375000000022,29907,28849,0.03537633329989631,34569,33291,0.03696953918250456,44452,42766,0.03792855214613511,37140,35675,0.03944534194938076,38863,37350,0.038931631629055885,34982,33779,0.034389114401692344,38416,37045,0.035688254893794236,35707,34371,0.03741563278908899,34729,33583,0.03299835872037782,36083,34451,0.045229055233766635,31657,30962,0.021954070189847408,,424665,409413,0.035915368584649054,105
KPS-HQ,P470,15968,15986,0,3181,3176,0.0015718327569946844,3064,3061,0.000979112271540461,4475,4470,0.0011173184357542443,22082,22100,0,26213,26236,0,13643,13654,0,13380,13390,0,5920,5922,0,6233,6235,0,15364,15374,0,27487,27504,0,,157010,157108,0,1
KPS-HQ,P471,100,98,0.020000000000000018,72,72,0,154,153,0.00649350649350644,80,79,0.012499999999999956,76,109,0,71,90,0,90,87,0.033333333333333326,95,94,0.010526315789473717,121,120,0.008264462809917328,107,105,0.01869158878504673,96,100,0,118,111,0.05932203389830504,,1180,1218,0,1
KPS-HQ,P472,1950,1952,0,2134,2133,0.00046860356138711534,2479,2480,0,2755,2754,0.0003629764065335994,2765,2764,0.0003616636528028794,2672,2673,0,2492,2492,0,2789,2787,0.0007171029042667421,2787,2786,0.0003588087549336594,2642,2641,0.00037850113550341735,2761,2761,0,2677,2678,0,,30903,30901,6.471863573120906e-05,1
KPS-HQ,P473,3776,3782,0,3890,3896,0,4116,4129,0,3779,3778,0.0002646202699126965,3578,3583,0,3693,3692,0.0002707825616030668,3771,3770,0.00026518164942990197,4063,4061,0.0004922471080482937,3763,3763,0,5215,5215,0,5426,5426,0,5100,5101,0,,50170,50196,0,1
KPS-HQ,P474,4666,4672,0,4924,4928,0,5547,5553,0,5595,5600,0,5406,5411,0,5307,5312,0,5154,5158,0,5684,5689,0,5726,5733,0,5555,5562,0,5933,5940,0,5554,5562,0,,65051,65120,0,1
KPS-HQ,P475,5546,15838,0,6412,18840,0,10458,32701,0,11126,36597,0,16856,52694,0,16726,50792,0,12102,37219,0,11258,34414,0,6180,18679,0,32420,103266,0,32006,32034,0,29312,29340,0,,190402,462414,0,1
KPS-HQ,P476,12610,12660,0,91200,91430,0,103680,103960,0,140150,140550,0,213200,213780,0,209710,210260,0,68990,69170,0,167110,167540,0,185390,185900,0,163350,163780,0,144950,145330,0,162770,163200,0,,1663110,1667560,0,1
KPS-HQ,P477,25579,25549,0.0011728370929278142,11682,11703,0,1608,1582,0.016169154228855676,22532,22505,0.0011982957571453623,30388,30359,0.0009543240752928339,21655,21631,0.0011082890787347255,11030,11015,0.0013599274705349274,14244,14247,0,10815,10810,0.000462320850670328,2518,2498,0.007942811755361379,14687,14873,0,19767,19610,0.00794253048009308,,186505,186382,0.0006594997453150953,1
KPS-HQ,P478,6977,7569,0,7954,8454,0,10165,11036,0,6967,7647,0,9547,10215,0,10342,11037,0,8207,8883,0,8543,9108,0,5999,6819,0,9783,10401,0,9380,10141,0,10597,11174,0,,104461,112484,0,1
KPS-HQ,P479,615,615,0,1583,1584,0,6312,6318,0,5902,5906,0,4415,4417,0,4504,4511,0,3500,3495,0.0014285714285714457,1700,1702,0,4445,4451,0,4928,4932,0,5244,5297,0,5786,5728,0.010024196335983393,,48934,48956,0,1
KPS-HQ,P480,22339,21647,0.030977214736559344,21979,21189,0.03594340051867695,22215,21270,0.042538825118163426,28513,27518,0.03489636306246269,29512,28532,0.03320683111954459,28859,27805,0.036522402023632106,24864,24035,0.03334137709137708,26618,25682,0.035164174618679045,27229,26074,0.04241801020970293,26829,25946,0.03291214730329117,29042,27943,0.03784174643619587,24399,23606,0.032501332021804163,,312398,301247,0.0356948507993009,197
KPS-HQ,P481,723,725,0,567,569,0,726,828,0,607,510,0.15980230642504123,456,459,0,468,469,0,495,497,0,567,564,0.005291005291005346,570,568,0.0035087719298245723,684,684,0,689,687,0.002902757619738794,758,756,0.0026385224274406704,,7310,7316,0,1
KPS-HQ,P482,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P483,15830,16408,0,20125,20732,0,25035,25697,0,16605,17196,0,19465,20068,0,19180,19799,0,18502,19094,0,19538,20147,0,19718,20329,0,21946,22567,0,19499,20114,0,20862,21478,0,,236305,243629,0,1
KPS-HQ,P484,368680,369210,0,260378,260740,0,269102,269610,0,357639,358230,0,399241,393930,0.013302741952855524,444860,451690,0,421630,422430,0,421830,422620,0,352820,353540,0,331790,332400,0,332780,333420,0,339510,340150,0,,4300260,4307970,0,1
KPS-HQ,P485,9930,9840,0.009063444108761365,10050,9980,0.006965174129353269,10880,10800,0.007352941176470562,11700,11610,0.007692307692307665,11390,11310,0.0070237050043898686,11320,11220,0.00883392226148405,11210,11120,0.00802854594112401,11810,11730,0.006773920406435208,11720,11630,0.007679180887371961,11090,10990,0.00901713255184855,11350,11260,0.007929515418502175,10970,10890,0.007292616226071136,,133420,132380,0.007794933293359341,1
KPS-HQ,P486,4606,4601,0.001085540599218393,4650,4647,0.000645161290322549,5414,5413,0.00018470631695599593,5627,5626,0.0001777145903678612,5233,5232,0.00019109497420222166,5015,5014,0.00019940179461619412,4954,4951,0.0006055712555510517,5460,5458,0.000366300366300365,5691,5688,0.0005271481286240887,5450,5447,0.0005504587155963359,5444,5439,0.0009184423218221438,5482,5478,0.0007296607077709183,,63026,62994,0.0005077269698219311,1
KPS-HQ,P491,16,18,0,18,21,0,13,16,0,17,19,0,15,17,0,17,21,0,22,163,0,8,188,0,71,160,0,421,428,0,154,168,0,536,539,0,,1308,1758,0,2
KPS-HQ,P492,447,453,0,495,502,0,422,429,0,422,430,0,301,309,0,262,260,0.007633587786259555,229,246,0,257,268,0,167,178,0,268,280,0,221,236,0,232,244,0,,3723,3835,0,2
KPS-HQ,P493,164730,165220,0,137730,138150,0,142730,143140,0,157480,157920,0,159900,160310,0,93190,93300,0,79230,79310,0,85320,85400,0,141640,142070,0,134250,134560,0,156480,156860,0,144900,145370,0,,1597580,1601610,0,1
KPS-HQ,P494,13903,13619,0.020427245918147152,14520,14109,0.028305785123966976,16881,16755,0.007464012795450503,17558,17231,0.018623989064813773,17502,17177,0.01856930636498688,18783,18406,0.020071341106319585,16943,16589,0.02089358437112676,19156,18776,0.01983712674879934,19697,19306,0.019850738691171266,17858,17517,0.019095083435995086,18929,18570,0.01896560832584926,16897,16541,0.02106882878617511,,208627,204596,0.019321564322930418,65
KPS-HQ,P495,39812,38320,0.03747613784788506,41824,40068,0.04198546289211935,44600,42231,0.05311659192825113,52416,50427,0.0379464285714286,47218,45058,0.045745266635605075,52485,50149,0.0445079546537106,47350,45309,0.04310454065469904,52964,50350,0.04935427837776607,48360,45701,0.0549834574028123,54890,52328,0.04667516851885589,54175,51523,0.04895246885094606,48842,46577,0.046374022357806854,,584936,558041,0.04597938919813449,192
KPS-HQ,P496,16382,15809,0.03497741423513612,17315,16692,0.03598036384637593,19900,19135,0.03844221105527634,23677,22938,0.03121172445833509,20819,20105,0.03429559536961424,22401,21655,0.03330208472836038,20455,19673,0.038230261549743294,21525,20741,0.036422764227642235,19578,18756,0.041985902543671516,22787,22061,0.03186027120726731,21505,20679,0.03840967216926294,19886,19171,0.035954943176103815,,246230,237415,0.03579986191771922,218
KPS-HQ,P497,12608,12260,0.027601522842639614,13385,13021,0.027194620844228634,14758,14351,0.027578262637213746,15833,15415,0.02640055580117473,14227,13857,0.026006888310957987,16409,15862,0.03333536473886278,15128,14657,0.031134320465362242,16003,15756,0.01543460601137292,13437,13067,0.027535908312867452,14968,14501,0.031199893105291254,14108,13662,0.03161326906719597,12916,12475,0.0341436977392382,,173780,168884,0.02817355276786737,95
KPS-HQ,P498,34376,32878,0.043576914126134514,36663,34982,0.04585003954940947,38799,36804,0.05141885100131449,47624,45861,0.03701915000839917,44317,41500,0.06356477198366317,45804,43411,0.05224434547201118,40388,38469,0.04751411310290188,43580,41351,0.05114731528223959,40105,38477,0.0405934422141877,46189,43630,0.0554028015328325,43777,41868,0.0436073737350664,40530,38515,0.049716259560819154,,502152,477746,0.04860281349073592,306
KPS-HQ,P499,15943,15622,0.020134228187919434,16491,16068,0.0256503547389485,19009,18392,0.03245830922194748,20125,19783,0.016993788819875788,18157,17702,0.02505920581593879,18423,17977,0.024208869348097517,17387,16916,0.02708920457813313,18511,18098,0.02231105828966562,18514,18052,0.024954088797666585,15667,15274,0.025084572668666594,16483,16078,0.02457076988412299,14292,13960,0.02322977889728517,,209002,203922,0.024305987502511894,127
KPS-HQ,P500,6433,6430,0.0004663454064977035,259,262,0,4402,4397,0.0011358473421172466,10374,10358,0.0015423173317909988,1769,1769,0,5990,5983,0.001168614357262121,8015,8004,0.0013724266999376455,2439,2438,0.00041000410004099486,5001,4996,0.0009998000399920048,7043,7032,0.0015618344455488042,417,469,0,3714,3665,0.013193322563274101,,55856,55803,0.0009488685190489621,1
KPS-HQ,P501,5292,5301,0,5615,5625,0,6182,6193,0,6001,6011,0,6303,6318,0,6234,6248,0,6103,6117,0,6076,6089,0,5738,5751,0,6218,6231,0,6083,6097,0,5611,5621,0,,71456,71602,0,1
KPS-HQ,P503,3563,3577,0,3949,3966,0,4997,5002,0,4726,4732,0,4047,4033,0.003459352606869248,4443,4459,0,4771,4794,0,4584,4599,0,3998,4026,0,4373,4391,0,3753,3768,0,3970,3986,0,,51174,51333,0,1
KPS-HQ,P504,45526,43613,0.04201994464701486,45760,43768,0.0435314685314685,52035,50002,0.039069856827135596,56819,54424,0.04215139301994053,62507,59998,0.04013950437550995,55884,53256,0.047025982392097876,53855,51733,0.03940209822671992,56099,53826,0.04051765628620829,55053,47431,0.13844840426498106,52329,51415,0.017466414416480336,54851,52464,0.04351789393083083,50416,44518,0.11698667089812753,,641134,606448,0.05410101476446416,178
KPS-HQ,P505,29014,30014,0,29023,29997,0,30370,31342,0,25976,26974,0,33684,34711,0,39016,40124,0,37242,38320,0,36972,38063,0,34368,35618,0,30982,31805,0,30928,31956,0,39833,40923,0,,397408,409847,0,1
KPS-HQ,P506,0,721,0,0,668,0,0,691,0,0,727,0,0,727,0,0,756,0,0,660,0,0,757,0,0,717,0,0,715,0,0,703,0,0,732,0,,0,8574,0,1
KPS-HQ,P507,31790,31800,0,9000,9010,0,35280,35320,0,63150,63170,0,67390,67390,0,66440,66430,0.0001505117399157596,62800,62770,0.0004777070063693989,43090,43080,0.00023207240659084416,49350,49310,0.000810536980749732,65090,65120,0,78170,78190,0,51310,51380,0,,622860,622970,0,1
KPS-HQ,P509,548,546,0.0036496350364964014,581,581,0,623,621,0.0032102728731941976,579,577,0.003454231433506094,493,491,0.0040567951318458695,401,400,0.0024937655860348684,392,391,0.0025510204081632404,466,465,0.0021459227467811592,546,544,0.00366300366300365,718,717,0.0013927576601671099,704,702,0.0028409090909090606,480,479,0.002083333333333326,,6531,6514,0.00260297044862956,1
KPS-HQ,P510,1245,1204,0.032931726907630576,1726,1688,0.022016222479721903,2321,2279,0.018095648427401967,2260,2222,0.016814159292035447,1623,1585,0.023413431916204597,1675,1634,0.024477611940298516,2319,2264,0.023717119448037893,2097,2028,0.03290414878397707,1986,1940,0.023162134944612278,2419,2357,0.02563042579578334,2386,2343,0.018021793797150076,2221,2176,0.020261143628995892,,24278,23720,0.02298377131559437,13
KPS-HQ,P511,16260,16328,0,19660,19747,0,22140,22187,0,24440,24545,0,23720,23783,0,28920,29025,0,25080,25126,0,25700,25785,0,22020,22086,0,23720,23826,0,20140,20186,0,25740,24147,0.06188811188811194,,277540,276771,0.002770771780644221,2
