Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SHV-HQ,PMT-827,15509,15512,0,15793,15797,0,14258,14263,0,16006,16014,0,25467,25470,0,21135,21140,0,29451,19456,0.3393772707208583,13714,23722,0,20901,20908,0,22286,22290,0,21934,21941,0,21370,21376,0,,237824,237889,0,1
SHV-HQ,PMT-828,124036,119325,0.037980908768422084,117014,112420,0.03926025945613343,117496,112630,0.04141417580172946,117416,112517,0.041723444845676916,154240,147716,0.04229771784232361,141930,133580,0.058831818502078526,138977,135711,0.023500291415126218,146656,140364,0.04290312022692555,143298,137310,0.0417870451785789,126097,121170,0.039073094522470764,157020,150314,0.04270793529486694,135253,130377,0.036050956355866415,,1619433,1553434,0.04075438749241245,455
SHV-HQ,PMT-83,14944,14899,0.00301124197002145,15400,15253,0.009545454545454524,13828,13696,0.009545849002024931,17927,17750,0.009873375355608838,18257,18062,0.010680834748315715,23139,22891,0.010717835688664135,21645,21448,0.009101409101409108,23125,22900,0.009729729729729741,25576,25349,0.00887550828902095,25701,25423,0.010816699739309765,27930,27648,0.010096670247046191,23615,23360,0.010798221469405012,,251087,248679,0.009590301369644783,39
SHV-HQ,PMT830,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-831,4028,4065,0,2795,2806,0,2062,2019,0.020853540252182334,2419,2492,0,1817,1857,0,2392,2428,0,2184,2222,0,2501,2539,0,2652,2671,0,3134,3120,0.00446713465220161,5246,5190,0.010674799847502858,3657,3617,0.010937927262783753,,34887,35026,0,10
SHV-HQ,PMT-832,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-833,64320,63603,0.011147388059701502,58320,57706,0.010528120713305889,54320,53750,0.010493372606774631,74720,73860,0.0115096359743041,83840,82884,0.01140267175572518,87064,85030,0.023362124414224028,69430,68088,0.01932882039464212,72086,71265,0.011389174042116368,65570,64625,0.014412078694524988,60843,59971,0.014331969166543446,68872,67762,0.016116854454640506,64477,63363,0.017277478790886702,,823862,811907,0.014510925373424244,109
SHV-HQ,PMT-834,1268,1288,0,1794,1798,0,1625,1625,0,1897,1897,0,2016,2014,0.0009920634920634885,2022,2023,0,1977,1976,0.0005058168942843055,2248,2246,0.000889679715302516,2290,2294,0,2152,2133,0.008828996282527868,2596,2603,0,2213,2199,0.006326253953908734,,24098,24096,8.299443937254125e-05,1
SHV-HQ,PMT-835,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-836,20328,20393,0,20540,20608,0,15510,15537,0,13567,13580,0,17211,17054,0.009122073092789451,13955,14116,0,16482,16499,0,24135,24084,0.002113113735239258,24456,17914,0.26750081779522406,22248,19793,0.11034699748291976,27202,33085,0,23931,23946,0,,239565,236609,0.012339031160645386,21
SHV-HQ,PMT-837,7479,7483,0,8920,8927,0,7973,7979,0,7845,7850,0,9076,9084,0,6647,6652,0,7049,7053,0,9513,9520,0,9787,9793,0,11527,11535,0,12101,12108,0,10597,10603,0,,108514,108587,0,1
SHV-HQ,PMT-838,36136,36155,0,34201,34130,0.0020759626911494022,34107,34215,0,41887,41906,0,42352,42371,0,43398,43408,0,37082,37101,0,38604,38621,0,37491,37504,0,37897,37911,0,43308,43326,0,40053,40153,0,,466516,466801,0,1
SHV-HQ,PMT-839,92620,91432,0.01282660332541563,94434,93227,0.012781413473960668,92849,91696,0.01241801204105586,107035,105638,0.013051805484187384,106921,105488,0.013402418608131184,115249,113712,0.013336341313156752,97082,95662,0.014626810325292006,108875,107501,0.012619977037887531,101230,99737,0.014748592314531295,94144,92891,0.013309398368456793,109531,107793,0.01586765390620004,101101,99578,0.015064143777015038,,1221071,1204355,0.0136896216518122,96
SHV-HQ,PMT-84,31073,30660,0.013291281820229761,31616,31199,0.013189524291498,30701,30298,0.013126608253802852,34685,34213,0.013608187977511843,33396,32918,0.014313091388190258,36764,36801,0,39531,38024,0.038121980218056684,37507,36830,0.018049964006718766,38403,37398,0.026169830481993617,34746,34395,0.010101882231048132,40728,39939,0.019372421921037164,32176,31601,0.017870462456489267,,421326,414276,0.016732886173651762,78
SHV-HQ,PMT841,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-842,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-843,87652,87684,0,82497,82561,0,79968,79314,0.008178271308523444,98342,98525,0,98466,97716,0.007616842361830467,110916,110012,0.008150311947780264,100904,100014,0.00882026480615239,113624,112746,0.007727240723790718,108185,107214,0.008975366270739915,91784,90788,0.010851564542839753,107389,106363,0.009554051159802235,101050,100217,0.00824344383968334,,1180777,1173154,0.006455918433370567,43
SHV-HQ,PMT-844,46027,45909,0.0025637126034718793,48488,48358,0.0026810757300775867,42708,42595,0.0026458743092628856,51226,51091,0.0026353804708546535,47819,47691,0.002676760283569335,56794,56635,0.0027995915061450605,44479,44355,0.002787832460262152,61550,61379,0.002778229082047168,53081,52932,0.002807030764303664,60579,60407,0.002839267733042772,66680,66295,0.005773845230953811,55707,55848,0,,635138,633495,0.002586839395532947,1
SHV-HQ,PMT-845,6114,6109,0.000817795224075879,6174,6171,0.0004859086491739717,5355,5350,0.0009337068160597539,4330,4324,0.0013856812933025209,8460,8453,0.0008274231678486732,6433,6428,0.0007772423441628762,5746,5742,0.0006961364427428007,6366,6361,0.0007854225573358242,6462,6457,0.0007737542556484067,4973,4969,0.0008043434546551875,6575,6570,0.0007604562737643095,6130,6126,0.0006525285481240317,,73118,73060,0.0007932383270877752,1
SHV-HQ,PMT-846,35252,35251,2.836718484056089e-05,38441,38440,2.601389141798638e-05,49636,49635,2.0146667741194335e-05,53041,53038,5.6560019607521106e-05,60451,60447,6.616929413905126e-05,56239,56236,5.3343765002988874e-05,57690,57686,6.93361067776177e-05,85251,85247,4.692027072994431e-05,78348,78343,6.381783836217902e-05,89541,89536,5.584034129613169e-05,90434,90428,6.634672800054364e-05,82749,82747,2.4169476368296472e-05,,777073,777034,5.018833494407904e-05,1
SHV-HQ,PMT-847,18187,18161,0.0014295925661186315,17594,17559,0.001989314539047382,16931,16918,0.0007678223377236559,20046,20002,0.002194951611294016,18906,18889,0.0008991854437744307,19258,19231,0.0014020147471180966,18141,18100,0.0022600738658288266,20158,20152,0.0002976485762475889,19440,19415,0.001286008230452662,19908,19877,0.0015571629495679806,22517,22482,0.0015543811342541014,18378,18354,0.0013059092393078453,,229464,229140,0.0014119861939128064,1
SHV-HQ,PMT-848,958,951,0.007306889352818424,977,973,0.004094165813715467,877,874,0.0034207525655644,1033,1030,0.0029041626331074433,972,969,0.0030864197530864335,1020,1023,0,976,966,0.010245901639344246,1013,1009,0.0039486673247778326,1028,1025,0.0029182879377431803,1013,1011,0.001974333662388972,1066,1061,0.004690431519699834,985,1000,0,,11918,11892,0.0021815740896123925,1
SHV-HQ,PMT-849,75,208,0,132,79,0.4015151515151515,18,56,0,158,200,0,3089,3144,0,20255,20306,0,21131,21181,0,23241,23294,0,19421,19464,0,21433,21451,0,23982,24066,0,19601,19638,0,,152536,153087,0,1
SHV-HQ,PMT-85,23276,23389,0,23871,23984,0,24285,24395,0,22674,22786,0,22375,22482,0,23318,23428,0,21372,21472,0,25438,25549,0,18315,18374,0,21810,21881,0,20444,20531,0,20835,20924,0,,268013,269195,0,2
SHV-HQ,PMT-850,809,809,0,649,648,0.0015408320493066618,677,677,0,694,694,0,1287,1285,0.0015540015540015384,2485,2484,0.0004024144869215762,2348,2346,0.0008517887563883608,5081,5077,0.0007872466049990701,7954,7949,0.0006286145335679949,21699,21684,0.0006912760956726549,27803,27787,0.0005754774664604723,28701,28683,0.0006271558482282558,,100187,100123,0.0006388054338387628,1
SHV-HQ,PMT-852,162996,157444,0.034062185575106096,157523,152005,0.03502980517130827,147746,141720,0.04078621417838724,196957,189341,0.038668338774453304,188251,180336,0.04204492937620519,192813,184194,0.04470134275178539,170731,164040,0.03919030521697875,202142,193196,0.044256018046719636,178260,171127,0.04001458543700209,174504,167320,0.041168110759638776,191326,184103,0.03775231803309531,191235,182879,0.043694930321332426,,2154484,2067705,0.04027832186268265,285
SHV-HQ,PMT-853,25918,25972,0,22443,22488,0,21082,21127,0,26954,27013,0,24242,24293,0,20640,20684,0,18740,18783,0,28499,28569,0,24601,24657,0,24919,24977,0,29094,29167,0,25604,25663,0,,292736,293393,0,1
SHV-HQ,PMT-854,7208,7208,0,6561,6563,0,6440,6441,0,6079,6080,0,9052,9055,0,7602,7606,0,8413,8416,0,10185,10189,0,8800,8802,0,8767,8770,0,9495,9498,0,8466,8467,0,,97068,97095,0,1
SHV-HQ,PMT-855,3125,3124,0.00031999999999998696,4722,4710,0.0025412960609910717,4224,4216,0.0018939393939394478,4606,4595,0.0023881893182805536,6397,6385,0.0018758793184304734,6391,6376,0.002347050539821649,7016,6999,0.00242303306727476,8452,8289,0.019285376242309527,8293,8329,0,9080,9131,0,14143,14267,0,51489,50011,0.028705160325506407,,127938,126432,0.011771326736387921,1
SHV-HQ,PMT-856,218,217,0.004587155963302725,182,180,0.01098901098901095,341,340,0.0029325513196480912,145,143,0.01379310344827589,163,162,0.006134969325153339,124,121,0.024193548387096753,411,410,0.0024330900243308973,158,157,0.006329113924050667,6991,0,1,12654,19637,0,14469,14450,0.0013131522565484888,12888,12789,0.007681564245810013,,48744,48606,0.0028311176760216217,1
SHV-HQ,PMT-857,129,128,0.007751937984496138,175,176,0,150,150,0,145,146,0,146,147,0,255,258,0,251,252,0,389,388,0.0025706940874036244,485,487,0,453,453,0,548,550,0,425,427,0,,3551,3562,0,1
SHV-HQ,PMT-858,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-86,5194,5184,0.0019252984212553281,5004,4991,0.002597921662669811,4934,4924,0.0020267531414673856,5274,5263,0.0020857034508912076,5123,5111,0.0023423775131758973,5177,5162,0.002897430944562518,4954,4943,0.002220427937020597,5529,5515,0.002532103454512602,4998,4985,0.002601040416166489,5331,5321,0.001875820671543793,5476,5462,0.0025566106647187947,5130,5038,0.017933723196881135,,62124,61899,0.003621788680703064,4
SHV-HQ,PMT-860,22134,22194,0,19720,19771,0,19775,19827,0,25121,25191,0,27790,27861,0,32161,32242,0,26448,26520,0,28675,28749,0,24762,24827,0,24792,24859,0,28700,28779,0,23588,23709,0,,303666,304529,0,1
SHV-HQ,PMT-862,7581,7580,0.0001319087191663515,10345,10346,0,12206,12207,0,14050,14049,7.117437722414799e-05,14331,14331,0,13093,13094,0,11477,11476,8.713078330568891e-05,12380,12380,0,12519,12519,0,13792,13793,0,13138,13138,0,12848,12849,0,,147760,147762,0,1
SHV-HQ,PMT-863,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-864,3482,3484,0,3129,3128,0.0003195909236177741,2946,2947,0,3194,3194,0,2819,2819,0,3435,3434,0.00029112081513826826,2284,2285,0,2310,2310,0,2322,2322,0,2523,2524,0,2884,2884,0,3017,3017,0,,34345,34348,0,1
SHV-HQ,PMT-865,10191,10279,0,9531,9458,0.007659217290945319,9753,9761,0,11489,11501,0,12515,12527,0,12863,12876,0,10525,10535,0,12346,12358,0,12058,12069,0,11163,11174,0,13134,13145,0,11957,11985,0,,137525,137668,0,1
SHV-HQ,PMT-866,104851,102893,0.018674118511029958,92892,91355,0.016546096542221056,73632,99599,0,83941,105458,0,104145,104648,0,100230,98592,0.01634241245136192,93418,91391,0.021698173799481912,108016,106537,0.013692415938379554,99040,97364,0.01692245557350569,93757,92123,0.01742803204027432,105810,103881,0.01823079104054437,97975,96286,0.017239091605001255,,1157707,1190127,0,75
SHV-HQ,PMT-867,15699,15673,0.001656156443085588,14971,14944,0.0018034867410327005,16188,16164,0.001482579688658281,17804,17775,0.0016288474500112393,18059,18030,0.0016058474998615901,17177,17149,0.0016300867439017486,17567,17522,0.0025616212216087453,20169,20131,0.0018840795279885247,19601,19560,0.0020917300137748285,22320,22274,0.002060931899641627,21187,21145,0.0019823476660215666,21032,20835,0.009366679345758855,,221774,221202,0.0025792022509401047,1
SHV-HQ,PMT-868,714,716,0,1184,1185,0,1045,1046,0,1036,1037,0,1404,1406,0,1877,1880,0,1533,1537,0,2722,2723,0,6633,6636,0,6458,6461,0,6333,6336,0,6178,6182,0,,37117,37145,0,1
SHV-HQ,PMT-869,9609,9610,0,7727,7727,0,7728,7729,0,5989,5990,0,6347,6348,0,4983,4983,0,4820,4821,0,6470,6472,0,5000,4999,0.00019999999999997797,5896,5897,0,6720,6721,0,7143,7144,0,,78432,78441,0,1
SHV-HQ,PMT-87,969,958,0.011351909184726505,1011,1003,0.007912957467853587,926,919,0.0075593952483801186,1028,1020,0.0077821011673151474,1047,1039,0.0076408787010505685,1046,1036,0.009560229445506718,955,947,0.008376963350785305,957,948,0.009404388714733591,984,974,0.010162601626016232,941,928,0.01381509032943673,1058,1042,0.015122873345935761,1042,1030,0.01151631477927062,,11964,11844,0.010030090270812475,10
SHV-HQ,PMT-870,4651,4651,0,3646,3646,0,2785,2786,0,3623,3625,0,5810,5811,0,5123,5124,0,5655,5657,0,7395,7397,0,6585,6587,0,6513,6516,0,6898,6901,0,6646,6648,0,,65330,65349,0,1
SHV-HQ,PMT-871,7003,7005,0,6429,6431,0,6734,6736,0,6871,6873,0,6402,6404,0,7001,7002,0,5755,5756,0,6578,6580,0,6480,6481,0,6107,6108,0,6618,6619,0,5964,5966,0,,77942,77961,0,1
SHV-HQ,PMT-872,25031,25029,7.990092285570238e-05,17199,17199,0,18002,18000,0.00011109876680370778,28924,28922,6.914672935964816e-05,45320,45314,0.00013239187996472168,47948,47943,0.00010427963627257508,42447,42442,0.00011779395481426036,46346,46335,0.0002373451862081044,48726,48717,0.00018470631695599593,54865,54857,0.0001458124487377921,59224,59214,0.000168850466027326,57911,57903,0.00013814301255377082,,491943,491875,0.00013822739626334624,1
SHV-HQ,PMT-873,11867,11866,8.42672958625279e-05,11301,11302,0,9709,9708,0.00010299721907514048,10366,10366,0,11114,11114,0,10057,10058,0,9848,9848,0,11290,11290,0,10453,10454,0,12253,12254,0,13943,13944,0,12107,12109,0,,134308,134313,0,1
SHV-HQ,PMT874,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-875,5105,5105,0,8548,8548,0,10915,10915,0,18483,18481,0.00010820754206564143,20732,20732,0,30156,30159,0,24710,24710,0,27300,27300,0,33062,33065,0,36738,36741,0,41611,41613,0,30900,30839,0.001974110032362475,,288260,288208,0.00018039270103376026,1
SHV-HQ,PMT-876,1040,1039,0.0009615384615384581,785,783,0.002547770700636942,702,702,0,806,804,0.002481389578163795,837,837,0,842,840,0.002375296912114022,746,745,0.0013404825737265424,807,806,0.0012391573729864103,749,748,0.001335113484646211,808,806,0.0024752475247524774,1163,1162,0.0008598452278589797,1329,1307,0.016553799849510886,,10614,10579,0.0032975315620877854,1
SHV-HQ,PMT-877,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-878,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-879,6424,6425,0,5084,5086,0,5325,5327,0,5309,5312,0,5310,5312,0,5957,5960,0,6559,6561,0,6975,6978,0,6006,6008,0,6427,6430,0,6987,6990,0,5969,5972,0,,72332,72361,0,1
SHV-HQ,PMT88,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-880,65569,65529,0.0006100443807286471,69952,69914,0.0005432296431838735,66424,66390,0.0005118631819823749,72351,72315,0.0004975743251648401,72102,72065,0.0005131619095171125,68932,68897,0.0005077467649277079,62801,62765,0.0005732392796292674,68334,68298,0.0005268241285451003,68287,68248,0.000571118953827221,61664,61630,0.000551375194603021,66732,66691,0.000614397890067786,53696,53668,0.0005214541120381888,,796844,796410,0.000544648638880374,1
SHV-HQ,PMT-881,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-883,7314,7316,0,5494,5496,0,5564,5565,0,7489,7490,0,8333,8335,0,8018,8019,0,5821,5823,0,8546,8548,0,9114,9116,0,8320,8321,0,10919,10920,0,8282,8239,0.0051919826128954405,,93214,93188,0.0002789280580169917,1
SHV-HQ,PMT-884,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-885,15624,15623,6.40040962621713e-05,15428,15426,0.00012963443090485693,16241,16239,0.0001231451265316652,20446,20445,4.8909322116763576e-05,18982,18979,0.00015804446317568832,20206,20206,0,18337,18335,0.00010906909527186315,17816,17813,0.00016838796587337335,17735,17732,0.00016915703411335414,18400,18397,0.0001630434782609047,19285,19280,0.00025926886180971387,16003,16001,0.00012497656689369752,,214503,214476,0.0001258723654214977,1
SHV-HQ,PMT-887,105254,103779,0.014013719193569862,89145,87823,0.014829771720231033,91612,91190,0.004606383443217066,113439,110986,0.021623956487627716,108219,106904,0.012151285818571611,115778,114371,0.01215256784535923,102827,101067,0.017116127087243638,114059,112905,0.010117570730937442,119438,117698,0.01456822786717793,113517,111992,0.013434111190394393,127615,125567,0.016048270187673852,119794,118116,0.014007379334524228,,1320697,1302398,0.013855562630944118,127
SHV-HQ,PMT-888,28989,28993,0,31313,31315,0,26856,26858,0,27519,27524,0,25011,25017,0,28687,28702,0,34421,34447,0,27347,27367,0,16789,16805,0,0,0,,0,0,,0,0,,,246932,247028,0,0
SHV-HQ,PMT-889,63375,63126,0.003928994082840198,62483,61810,0.010770929692876408,64064,63562,0.007835914085914109,70654,70114,0.007642879384040513,74133,73497,0.008579175266075878,68790,68227,0.00818432911760425,63243,62597,0.010214569201334567,76498,75972,0.0068759967580851455,74989,67434,0.10074810972275938,69686,75933,0,79266,78494,0.00973935861529529,74891,74229,0.00883951342617939,,842072,834995,0.008404269468644032,63
SHV-HQ,PMT-89,62128,60877,0.020135848570692727,58130,57019,0.019112334422845323,63686,62365,0.020742392362528617,68470,67062,0.02056375054768511,71841,70305,0.021380548711738445,65113,63922,0.01829127823936849,62402,61119,0.020560238453895763,78131,76359,0.022679858186891222,78588,76662,0.024507558405863494,92433,89974,0.026603053022189016,93311,90839,0.026492053455648312,80174,75455,0.058859480629630534,,874407,851958,0.02567339922942058,155
SHV-HQ,PMT-890,37597,37645,0,33317,33367,0,29986,30032,0,32888,32947,0,32302,32364,0,33614,33680,0,33195,33260,0,35256,35322,0,36694,36759,0,39027,39102,0,38708,38776,0,34585,35529,0,,417169,418783,0,1
SHV-HQ,PMT-891,1826,1823,0.0016429353778751876,1962,1957,0.0025484199796126372,958,964,0,1636,1641,0,1922,1924,0,2046,2044,0.0009775171065493637,2363,2363,0,2044,2043,0.0004892367906066397,1715,1712,0.001749271137026276,1638,1637,0.0006105006105006083,1904,1901,0.0015756302521008347,1295,1329,0,,21309,21338,0,1
SHV-HQ,PMT-892,56770,56794,0,57361,57384,0,55281,55302,0,70848,70876,0,79041,79069,0,76205,76223,0,68426,68435,0,80166,80174,0,79327,79339,0,81369,81113,0.0031461613145055134,99345,99551,0,91267,91355,0,,895406,895615,0,1
SHV-HQ,PMT-893,30,31,0,6,6,0,3,3,0,10,10,0,17,18,0,41,42,0,133,133,0,133,133,0,102,103,0,403,405,0,336,336,0,289,291,0,,1503,1511,0,1
SHV-HQ,PMT-895,862,862,0,796,794,0.002512562814070307,751,750,0.0013315579227696217,853,852,0.0011723329425556983,821,821,0,880,879,0.001136363636363602,793,792,0.0012610340479193294,889,831,0.06524184476940387,808,864,0,871,870,0.0011481056257175437,943,942,0.0010604453870625141,868,862,0.00691244239631339,,10135,10119,0.0015786877158362467,1
SHV-HQ,PMT-896,75943,75966,0,71208,71225,0,63583,63603,0,90132,90161,0,82665,82693,0,83080,83110,0,76042,76070,0,81617,81649,0,81174,81204,0,81936,81967,0,85280,85312,0,74324,74350,0,,946984,947310,0,1
SHV-HQ,PMT-897,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-898,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-899,40000,39963,0.0009249999999999536,35409,35362,0.0013273461549323518,35186,35146,0.001136815779003042,41010,40971,0.0009509875640087984,47991,47940,0.0010626992561104665,49350,49301,0.0009929078014184745,44298,44254,0.0009932728339879793,50047,50004,0.0008591923591824147,41009,40971,0.0009266258626154933,47591,47403,0.003950326742451327,51880,51961,0,44879,44696,0.004077630963256751,,528650,527972,0.0012825120590183037,1
SHV-HQ,PMT-90,27216,26935,0.010324808935920027,27546,27260,0.010382632687141458,27806,27548,0.009278572969862564,30521,30237,0.009305068641263348,31534,31209,0.010306336018266027,30544,30234,0.01014929282346777,28018,27786,0.008280391177100443,31411,31093,0.010123841966190206,28886,28622,0.009139375476009182,30413,30093,0.010521816328543765,30325,30023,0.009958779884583713,29154,28872,0.00967277217534468,,353374,349912,0.00979698562995579,64
SHV-HQ,PMT-900,126031,126028,2.380366735166284e-05,115786,115782,3.454649094014606e-05,119106,119102,3.3583530636538406e-05,142669,142664,3.5046155787199496e-05,136209,136206,2.202497632319833e-05,141368,141363,3.536868315323627e-05,115705,115703,1.728533771228058e-05,133500,133578,0,137119,137037,0.0005980206973504876,143999,143995,2.7777970680320507e-05,150290,150287,1.9961407944690812e-05,132108,132105,2.2708692887674076e-05,,1593890,1593850,2.5095834718880106e-05,1
SHV-HQ,PMT-901,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-902,90098,87564,0.02812493063109056,78149,76454,0.02168933703566267,79190,77317,0.023651976259628782,95673,92945,0.02851379176988278,103216,100006,0.031099829483800967,106238,103140,0.02916094052975393,92529,90061,0.02667271882328781,101416,98621,0.027559753884988547,96290,92187,0.04261086301796657,87495,86818,0.007737585004857439,99456,96836,0.026343307593307608,92518,90253,0.02448172247562641,,1122268,1092202,0.026790392312709632,57
SHV-HQ,PMT-903,987,987,0,945,945,0,817,817,0,1051,1052,0,1015,1015,0,1076,1076,0,982,982,0,361,361,0,0,0,,0,0,,0,0,,0,0,,,7234,7235,0,1
SHV-HQ,PMT-904,10911,10926,0,11386,11402,0,11075,11093,0,11406,11497,0,10535,10469,0.006264831514000924,11912,11929,0,8862,8877,0,11355,11370,0,9254,9270,0,9976,9991,0,10026,10042,0,9772,9788,0,,126470,126654,0,1
