Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KP-KT,P119,0,0,,0,0,,0,5454,0,0,10529,0,0,12623,0,0,13639,0,0,12983,0,27381,13186,0.5184251853475037,13687,13117,0.04164535690801485,14894,14217,0.045454545454545414,13946,13896,0.003585257421482857,12973,12042,0.07176443382409625,,82881,121686,0,75
KP-KT,P12,0,7632,0,0,7965,0,0,7678,0,0,10554,0,0,9090,0,0,10237,0,9390,9093,0.031629392971246006,10290,10073,0.021088435374149617,11280,10989,0.02579787234042552,10050,9726,0.032238805970149276,10290,10109,0.017589893100097176,10110,9873,0.02344213649851634,,61410,113019,0,74
KP-KT,P120,0,0,,0,0,,83207,85820,0,98752,102610,0,137504,139600,0,173099,177070,0,200518,204730,0,234742,240020,0,237396,242760,0,266292,271650,0,280119,285640,0,270099,275200,0,,1981728,2025100,0,1
KP-KT,P121,0,0,,0,0,,0,0,,0,16720,0,0,13699,0,0,14748,0,14395,13853,0.037651962486974666,15249,14596,0.04282248016263357,14460,13739,0.04986168741355468,15756,15190,0.035922823051535935,14786,14182,0.04084945218449887,14120,13595,0.03718130311614731,,88766,130322,0,102
KP-KT,P122,0,0,,0,0,,0,0,,0,18920,0,0,16604,0,0,19671,0,18983,18229,0.03971974924932831,20606,19770,0.04057070756090464,19579,18754,0.04213698350273254,20969,20108,0.041060613286279746,20586,19559,0.04988827358398917,17891,17076,0.04555363031691917,,118614,168691,0,170
KP-KT,P123,0,0,,0,0,,0,46320,0,193395,150631,0.221122572972414,183389,185933,0,222480,225930,0,237964,241342,0,264113,268068,0,260418,264285,0,219859,223021,0,216853,219866,0,207882,209681,0,,2006353,2035077,0,1
KP-KT,P124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,26907,26250,0.024417437841453893,26554,25797,0.0285079460721549,30375,29393,0.03232921810699585,31115,30776,0.010895066688092592,26982,25345,0.06067007634719446,,141933,137561,0.030803266329888057,83
KP-KT,P125,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5133,6055,0,6619,7523,0,7180,5955,0.17061281337047352,7378,7246,0.017891027378693414,6234,6093,0.022617901828681397,,32544,32872,0,46
KP-KT,P126,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,58030,0,124720,60558,0.5144483643361129,64362,61949,0.037491066157049224,59809,59741,0.0011369526325469836,64874,63522,0.020840398310571273,61157,59939,0.019915954019981363,,374922,363739,0.02982753746112521,39
KP-KT,P127,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,70326,71470,0,147926,150390,0,150971,154802,0,164891,166230,0,172085,174887,0,163978,166640,0,,870177,884419,0,1
KP-KT,P128,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,48647,0,,0,48647,0,1
KP-KT,P13,0,27193,0,0,41763,0,0,39609,0,0,54225,0,0,45305,0,0,50269,0,61800,60061,0.02813915857605176,50360,49274,0.021564733915806156,43640,42789,0.01950045829514202,33480,32704,0.02317801672640385,32200,31593,0.01885093167701868,31360,30792,0.01811224489795915,,252840,505577,0,42
KP-KT,P14,0,31354,0,0,34634,0,0,32499,0,0,45173,0,0,37624,0,0,40169,0,37331,36038,0.034636093327261475,40528,39037,0.036789380181602827,44964,43140,0.04056578596210303,41135,39683,0.03529840768202264,43608,42035,0.03607136305265091,40805,39233,0.03852469060164199,,248371,460619,0,192
KP-KT,P15,0,6540,0,0,7155,0,0,6814,0,0,9412,0,0,7541,0,0,8422,0,7840,7525,0.0401785714285714,8120,7891,0.02820197044334971,9440,9138,0.03199152542372885,8800,8408,0.044545454545454555,9160,8682,0.05218340611353711,8480,8151,0.03879716981132075,,51840,95679,0,73
KP-KT,P16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-KT,P17,0,30206,0,597413,28885,0.9516498636621566,27005,27015,0,31005,31037,0,28699,28583,0.004041952681278049,24284,24378,0,25588,25510,0.0030483038924495887,23478,23578,0,21802,21775,0.001238418493716198,19042,19061,0,19710,19693,0.0008625063419583912,21752,21667,0.003907686649503472,,839778,301388,0.6411099123816056,1
KP-KT,P18,0,15368,0,0,15751,0,0,13646,0,0,18244,0,0,19865,0,0,19298,0,0,17346,0,18120,16901,0.06727373068432674,18880,18019,0.04560381355932208,19560,18647,0.04667689161554189,18880,17918,0.050953389830508455,17360,16384,0.05622119815668203,,92800,207387,0,184
KP-KT,P19,0,15440,0,0,16026,0,0,10119,0,0,13781,0,0,17187,0,0,16580,0,16813,16365,0.026646047701183617,16170,15853,0.019604205318491053,16043,15570,0.029483263728729003,18523,18046,0.025751768072126535,17413,17271,0.008154826853500219,16787,16022,0.045570977542145674,,101749,188260,0,118
KP-KT,P20,0,5100,0,0,5670,0,0,5310,0,0,5430,0,0,4470,0,0,5160,0,0,5160,0,0,5730,0,0,4650,0,0,4500,0,0,4530,0,0,4950,0,,0,60660,0,1
KP-KT,P21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-KT,P22,203451,207241,0,216175,219315,0,208562,212991,0,223612,227418,0,219668,223166,0,218706,223141,0,208468,212055,0,216635,220697,0,211760,215643,0,204510,207962,0,199881,203570,0,190776,194056,0,,2522204,2567255,0,1
KP-KT,P23,0,5935,0,0,5592,0,0,5842,0,0,7019,0,0,7614,0,0,7478,0,0,6798,0,14040,6876,0.5102564102564102,7320,7172,0.020218579234972722,7950,7963,0,7500,7110,0.052000000000000046,7290,7191,0.013580246913580285,,44100,82590,0,75
KP-KT,P24,0,0,,0,60,0,0,0,,0,300,0,0,420,0,0,240,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,1020,0,0
KP-KT,P25,0,47900,0,0,45295,0,0,42421,0,0,52830,0,0,55850,0,0,54798,0,0,49076,0,55280,49407,0.10624095513748189,52560,50229,0.044349315068493156,53600,51149,0.04572761194029851,52720,50220,0.04742033383915023,49920,47920,0.04006410256410253,,264080,597095,0,173
KP-KT,P26,0,6305,0,0,5736,0,0,6025,0,0,7468,0,0,7812,0,0,7812,0,0,6836,0,14440,6960,0.5180055401662049,7380,7083,0.040243902439024426,7920,7600,0.04040404040404044,7860,7484,0.04783715012722645,7500,7188,0.04159999999999997,,45100,84309,0,96
KP-KT,P27,0,12733,0,0,12155,0,0,12326,0,0,15059,0,0,16200,0,0,16176,0,0,14140,0,31260,15072,0.5178502879078695,16320,15077,0.07616421568627452,18270,17045,0.06704980842911878,17970,16682,0.07167501391207565,17310,15996,0.07590987868284227,,101130,178661,0,180
KP-KT,P28,576,559,0.02951388888888884,3712,3612,0.026939655172413812,3509,3404,0.029923055001424892,3219,3143,0.02360981671326501,3016,2933,0.027519893899204284,0,119,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,14032,13770,0.0186716077537058,1
KP-KT,P29,0,9671,0,0,10566,0,0,11091,0,0,12373,0,0,12664,0,0,13119,0,0,12856,0,0,13715,0,0,11359,0,0,12207,0,0,11349,0,0,10057,0,,0,141027,0,8
KP-KT,P30,0,14460,0,0,13117,0,0,12232,0,0,14642,0,0,16482,0,0,15817,0,0,14965,0,32358,15357,0.5254033005748192,16100,15183,0.05695652173913046,18915,17827,0.057520486386465786,16755,15805,0.05669949268874963,15643,14744,0.05746979479639458,,99771,180631,0,199
KP-KT,P31,0,12117,0,0,11679,0,0,11663,0,0,14136,0,0,16478,0,0,15676,0,0,15136,0,32066,15191,0.5262583421692759,15876,14965,0.05738221214411687,17977,16842,0.06313622962674525,16606,15486,0.06744550162591834,16322,15413,0.055691704447984325,,98847,174782,0,144
KP-KT,P32,0,41542,0,12938,53257,0,252,52600,0,44400,46497,0,30400,33256,0,43800,45499,0,46600,47433,0,48600,51518,0,41600,43515,0,52600,55433,0,55600,56853,0,43600,45699,0,,420390,573102,0,1
KP-KT,P33,0,16730,0,70013,6780,0.9031608415579964,987,10310,0,7440,7450,0,6650,6680,0,7840,7790,0.0063775510204081565,8300,8310,0,8670,8660,0.0011534025374856371,8960,8960,0,17820,17780,0.002244668911335568,5760,5420,0.05902777777777779,5970,5940,0.005025125628140725,,148410,110810,0.2533521999865238,1
KP-KT,P34,0,12027,0,0,11738,0,0,11781,0,0,15771,0,0,12307,0,0,13495,0,13198,12722,0.03606607061676015,13313,12812,0.03763238939382563,12343,11872,0.0381592805638824,14379,13768,0.042492523819458894,13176,12647,0.04014875531268969,12306,11829,0.03876157971721117,,78715,152769,0,162
KP-KT,P35,0,8548,0,0,8436,0,0,8108,0,0,10929,0,0,8393,0,0,8827,0,8416,8229,0.022219581749049477,8868,8673,0.02198917456021654,8624,8432,0.02226345083487946,9382,9150,0.024728202941803445,8387,8212,0.020865625372600505,7738,7551,0.024166451279400314,,51415,103488,0,67
KP-KT,P36,0,1509,0,0,1693,0,0,1883,0,0,2181,0,0,1812,0,0,1704,0,0,1563,0,0,1507,0,0,1419,0,0,1442,0,0,1461,0,0,1185,0,,0,19359,0,1
KP-KT,P37,261660,262060,0,266060,266480,0,277420,277850,0,353570,354140,0,306420,306920,0,290790,291290,0,275010,275470,0,298560,299050,0,311890,312390,0,280110,280570,0,279280,279710,0,275340,275740,0,,3476110,3481670,0,1
KP-KT,P38,0,23972,0,0,22111,0,0,18129,0,0,21313,0,0,21937,0,0,25899,0,0,24502,0,50250,24295,0.5165174129353234,27300,24372,0.10725274725274725,28200,28308,0,27210,25811,0.051414920984932055,24060,22792,0.05270157938487119,,157020,283441,0,111
KP-KT,P39,0,14050,0,0,14296,0,0,13841,0,0,17326,0,0,18109,0,0,18465,0,0,16344,0,33400,16438,0.5078443113772455,16640,16322,0.01911057692307694,18200,17802,0.021868131868131857,17560,17106,0.025854214123006813,15520,15226,0.01894329896907221,,101320,195325,0,139
KP-KT,P40,0,21819,0,0,22914,0,0,21244,0,0,27194,0,0,27859,0,0,27408,0,0,23642,0,49880,24100,0.5168404170008019,25480,24357,0.04407378335949763,28000,27219,0.027892857142857164,27200,25647,0.05709558823529415,23920,22870,0.04389632107023411,,154480,296273,0,208
KP-KT,P41,0,19878,0,0,19720,0,0,18373,0,0,24565,0,0,20475,0,0,22542,0,21780,20691,0.050000000000000044,16280,14156,0.1304668304668305,14680,14035,0.04393732970027253,14700,14031,0.045510204081632644,14100,13455,0.04574468085106387,12320,11753,0.04602272727272727,,93860,213674,0,86
KP-KT,P42,0,33463,0,0,36607,0,0,35416,0,0,50723,0,0,41320,0,0,44492,0,41560,40025,0.03693455245428301,42280,40903,0.03256859035004733,41400,40224,0.028405797101449304,42960,41731,0.028608007448789552,44280,42035,0.050700090334236725,38240,38335,0,,250720,485274,0,147
KP-KT,P43,0,28527,0,0,29819,0,0,28584,0,0,16532,0,0,14519,0,0,15071,0,13400,13011,0.029029850746268626,14040,13721,0.022720797720797714,13360,13066,0.02200598802395215,14560,14199,0.024793956043956067,14680,14220,0.03133514986376018,12640,12335,0.024129746835443,,82680,213604,0,111
KP-KT,P44,0,32766,0,0,31410,0,0,28349,0,0,37014,0,0,39190,0,0,37965,0,0,35272,0,37340,34996,0.06277450455275846,38518,35851,0.06924035515862714,40900,37625,0.08007334963325186,38157,35486,0.07000026207511068,35862,33536,0.06485974011488482,,190777,419460,0,342
KP-KT,P45,0,11158,0,0,10546,0,0,10368,0,0,14440,0,0,11029,0,0,11482,0,11964,11002,0.0804078903376797,12826,11654,0.09137689069078436,12589,11491,0.08721900071490984,14299,13103,0.08364221274214978,12923,11856,0.08256596765456936,12282,11233,0.08540954241980137,,76883,139362,0,146
KP-KT,P46,0,9171,0,0,8502,0,0,9110,0,0,12755,0,0,10346,0,0,11073,0,10380,10259,0.011657032755298613,11280,11031,0.02207446808510638,10770,10496,0.025441039925719555,12060,11749,0.02578772802653395,10800,10574,0.020925925925925903,9510,9303,0.021766561514195537,,64800,124369,0,114
KP-KT,P47,0,9297,0,0,8455,0,0,8158,0,0,10033,0,0,11885,0,0,10445,0,0,10250,0,20820,10290,0.5057636887608069,10020,9648,0.037125748502993994,11910,11767,0.012006717044500403,10590,10289,0.028423040604343752,10200,9978,0.021764705882352908,,63540,120495,0,107
KP-KT,P48,0,3888,0,0,3656,0,0,3431,0,0,4381,0,0,4897,0,0,4527,0,0,4748,0,9570,4550,0.5245559038662486,4710,4563,0.03121019108280254,5010,4875,0.026946107784431184,4560,3351,0.2651315789473684,4680,5589,0,,28530,52456,0,53
KP-KT,P49,0,17781,0,0,17424,0,0,16827,0,0,20247,0,0,22689,0,0,21096,0,0,19781,0,41550,20098,0.5162936221419976,20130,19242,0.04411326378539493,22890,21842,0.045784185233726515,20910,19932,0.0467718794835007,19740,18898,0.04265450861195541,,125220,235857,0,260
KP-KT,P50,0,7380,0,0,5400,0,0,4800,0,0,6120,0,0,6180,0,0,6060,0,0,7080,0,0,6900,0,0,6240,0,0,7500,0,0,5820,0,0,5760,0,,0,75240,0,1
KP-KT,P51,0,10488,0,0,10523,0,0,10621,0,0,14112,0,0,11199,0,0,12066,0,12210,11476,0.06011466011466016,12420,11698,0.05813204508856684,12150,11423,0.05983539094650203,13530,12747,0.05787139689578713,12900,12143,0.05868217054263569,11310,10574,0.0650751547303271,,74520,139070,0,161
KP-KT,P52,0,7013,0,0,6534,0,0,6654,0,0,8059,0,0,7228,0,0,8205,0,8000,7508,0.0615,7800,7374,0.05461538461538462,7640,7199,0.05772251308900522,8720,8189,0.060894495412844085,8280,7759,0.06292270531400967,7880,7385,0.06281725888324874,,48320,89107,0,111
KP-KT,P53,0,11010,0,0,10805,0,0,10789,0,0,14731,0,0,11973,0,0,13061,0,10680,12406,0,13520,12563,0.070784023668639,14000,12869,0.08078571428571424,15840,14637,0.07594696969696968,14680,13529,0.07840599455040875,13240,12182,0.07990936555891237,,81960,150555,0,273
KP-KT,P54,0,13063,0,0,12609,0,0,12730,0,0,16997,0,0,14536,0,0,15413,0,15257,14151,0.07249131546175525,15938,14709,0.07711130631195884,15897,14576,0.0830974397685098,17802,16452,0.07583417593528818,16551,15131,0.08579542021630115,14295,13103,0.08338579923050016,,95740,173470,0,229
KP-KT,P55,0,7780,0,871567,9007,0.9896657399832716,9445,9440,0.000529380624669118,9201,9243,0,9178,9052,0.013728481150577454,9242,9327,0,9295,9325,0,11050,11018,0.0028959276018099,9320,9363,0,8926,8874,0.005825677795205042,7922,7936,0,7815,7831,0,,962961,108196,0.8876423863479415,1
KP-KT,P56,0,31057,0,4969346,8734,0.9982424246570877,20428,20446,0,37520,37544,0,43094,43082,0.0002784610386596942,52720,52826,0,59453,59427,0.00043732023615294935,72578,72712,0,73855,73954,0,78132,78187,0,79846,79922,0,79463,79275,0.0023658809760517263,,5566435,637166,0.8855342782229559,1
KP-KT,P57,0,6259,0,0,6052,0,0,6037,0,0,7107,0,0,8019,0,0,7182,0,0,6549,0,13840,7043,0.49111271676300583,6240,6658,0,8000,7570,0.053749999999999964,7440,7013,0.05739247311827955,6520,6224,0.04539877300613493,,42040,81713,0,138
KP-KT,P58,0,10933,0,0,10801,0,0,10688,0,0,11856,0,0,13610,0,0,12891,0,0,12362,0,25140,12272,0.5118536197295147,11970,11696,0.02289055973266496,13680,13408,0.019883040935672502,12300,12060,0.019512195121951237,10860,10635,0.02071823204419887,,73950,143212,0,179
KP-KT,P59,0,4766,0,0,4449,0,0,4389,0,0,5239,0,0,5787,0,0,5337,0,0,5058,0,10937,5437,0.5028801316631617,5415,5192,0.04118190212373041,6314,6052,0.04149509027557807,5904,5658,0.04166666666666663,5442,5205,0.04355016538037482,,34012,62569,0,118
KP-KT,P60,0,11985,0,0,11466,0,0,11659,0,0,13444,0,0,15232,0,0,14163,0,0,13187,0,28994,14991,0.4829619921363041,15098,14703,0.026162405616637963,17018,17003,0.0008814196732871427,16191,15428,0.04712494595763084,15513,14513,0.06446206407529165,,92814,167774,0,105
KP-KT,P61,0,7063,0,0,6944,0,0,6548,0,0,7478,0,0,8183,0,0,7447,0,0,7457,0,15420,7697,0.5008430609597925,7480,7237,0.032486631016042766,8780,8827,0,7760,7184,0.0742268041237113,7260,6999,0.03595041322314052,,46700,89064,0,123
KP-KT,P62,0,8989,0,0,3140,0,1130142,17257,0.9847302374391891,23258,23263,0,31091,31083,0.0002573091891544532,32107,32168,0,30322,30304,0.000593628388628753,44766,44834,0,46680,46737,0,49813,49850,0,48718,48753,0,44683,44576,0.00239464673365708,,1481580,380954,0.7428731489355958,1
KP-KT,P63,0,15632,0,999096,17529,0.9824551394460592,17483,17387,0.00549104844706283,17309,17360,0,17735,17645,0.005074711023400069,22232,22230,8.996041741637928e-05,23116,23040,0.003287766049489549,21466,21590,0,16386,16470,0,21222,21174,0.002261803788521366,20896,20815,0.003876339969372089,18309,18335,0,,1195250,229207,0.8082350972599874,1
KP-KT,P64,0,3478,0,0,3255,0,0,3315,0,0,3864,0,0,4417,0,0,4352,0,0,3942,0,8600,4182,0.5137209302325582,4020,3810,0.052238805970149294,4380,4153,0.05182648401826484,4240,4003,0.055896226415094286,3920,3711,0.053316326530612246,,25160,46482,0,79
KP-KT,P65,0,3841,0,0,3746,0,0,3475,0,0,4141,0,0,4831,0,0,4349,0,0,4274,0,9120,4419,0.5154605263157894,4660,4452,0.0446351931330472,5240,4882,0.06832061068702289,4800,4733,0.013958333333333295,4020,3835,0.04601990049751248,,27840,50978,0,60
KP-KT,P66,0,11878,0,0,11132,0,0,11011,0,0,13010,0,0,15710,0,0,14375,0,0,13932,0,29480,14166,0.5194708276797829,14180,13529,0.045909732016925275,16600,15868,0.04409638554216866,15280,14587,0.04535340314136127,13600,12954,0.04749999999999999,,89140,162152,0,166
KP-KT,P67,0,10969,0,0,10705,0,0,10187,0,0,11913,0,0,12739,0,0,11971,0,0,11750,0,23970,11438,0.5228201919065498,11760,11376,0.03265306122448974,13350,12835,0.038576779026217256,13680,12795,0.0646929824561403,13110,13294,0,,75870,141972,0,111
KP-KT,P68,0,909,0,748172,996,0.9986687553129494,1275,1276,0,1296,1300,0,1293,1298,0,1280,1279,0.0007812499999999556,888,889,0,1053,1054,0,2718,2719,0,2404,2412,0,753,755,0,770,768,0.0025974025974025983,,761902,15655,0.9794527380161753,1
KP-KT,P69,0,81554,0,0,90744,0,0,88975,0,0,122719,0,0,120017,0,0,142098,0,71252,69182,0.029051816089372906,75888,73300,0.034102888467214876,80485,77950,0.031496552152574964,78893,73430,0.06924568719658275,74870,75814,0,70328,68746,0.022494596746672757,,451716,1084529,0,123
KP-KT,P70,0,29047,0,2710964,42019,0.9845003474778713,39077,40057,0,36084,37203,0,38143,38514,0,43203,44364,0,36196,37252,0,38012,38733,0,31435,32242,0,44183,44879,0,39088,40080,0,45418,46241,0,,3101803,470631,0.8482717954686355,1
KP-KT,P71,0,8638,0,0,8200,0,0,8424,0,0,9667,0,0,10868,0,0,10595,0,0,10365,0,11100,11390,0,10060,10213,0,11820,10826,0.08409475465313032,11320,10945,0.033127208480565384,10060,9776,0.02823061630218693,,54360,119907,0,83
KP-KT,P72,0,29653,0,0,29728,0,0,31413,0,0,38013,0,0,34941,0,0,37519,0,35770,35357,0.011545988258316986,12851,12844,0.0005447046922418819,11126,11041,0.007639762717957965,11405,11141,0.023147742218325273,11646,11371,0.023613257770908502,10332,10082,0.024196670538133902,,93130,293103,0,48
KP-KT,P73,0,3368,0,0,3089,0,0,3132,0,0,3755,0,0,4177,0,0,3762,0,0,3693,0,7620,3521,0.5379265091863517,3500,3686,0,4200,3638,0.13380952380952382,3720,3530,0.051075268817204256,3980,3772,0.052261306532663365,,23020,43123,0,64
KP-KT,P74,0,5325,0,0,5746,0,0,5557,0,0,6794,0,0,5496,0,0,6246,0,6009,5743,0.04426693293393247,6470,6183,0.04435857805255028,7507,7162,0.045957106700412975,6310,6028,0.04469096671949291,6554,6270,0.04333231614281352,6256,5968,0.04603580562659848,,39106,72518,0,72
KP-KT,P75,0,3100,0,0,3152,0,0,2801,0,0,3807,0,0,3162,0,0,3344,0,3040,2866,0.05723684210526314,3500,3220,0.07999999999999996,3500,3639,0,3100,2940,0.05161290322580647,3120,3024,0.03076923076923077,3220,3107,0.035093167701863326,,19480,38162,0,58
KP-KT,P76,0,3141,0,0,3340,0,0,3417,0,0,4285,0,0,3600,0,0,3907,0,3840,3672,0.043749999999999956,4160,4002,0.03798076923076921,4560,4380,0.03947368421052633,4080,3919,0.03946078431372546,4280,4130,0.03504672897196259,3860,3729,0.033937823834196856,,24780,45522,0,63
KP-KT,P77,0,3605,0,0,3776,0,0,3733,0,0,4747,0,0,4279,0,0,4807,0,4780,4576,0.04267782426778244,5320,5082,0.044736842105263186,5760,5543,0.037673611111111116,4460,4261,0.04461883408071754,4240,4070,0.04009433962264153,4220,4028,0.04549763033175358,,28780,52507,0,60
KP-KT,P78,0,3282,0,0,3489,0,0,3347,0,0,4338,0,0,3367,0,0,4017,0,3860,3674,0.04818652849740934,4000,3862,0.034499999999999975,4160,4046,0.027403846153846168,3940,3742,0.05025380710659899,4460,4267,0.043273542600896886,4100,3929,0.04170731707317077,,24520,45360,0,73
KP-KT,P79,0,4311,0,0,4657,0,0,4184,0,0,5963,0,0,4825,0,0,5413,0,5320,4997,0.06071428571428572,5500,5168,0.0603636363636364,5960,5776,0.03087248322147651,5520,5025,0.08967391304347827,5940,5579,0.060774410774410814,5520,5176,0.062318840579710155,,33760,61074,0,70
KP-KT,P80,0,3516,0,0,3724,0,0,3476,0,0,4508,0,0,3879,0,0,4341,0,4040,3866,0.04306930693069311,4260,4106,0.036150234741784026,4500,4359,0.031333333333333324,4320,4159,0.037268518518518534,4660,4482,0.038197424892703835,4560,4380,0.03947368421052633,,26340,48796,0,46
KP-KT,P81,0,5558,0,0,5585,0,0,5731,0,0,7751,0,0,6036,0,0,6908,0,9102,6472,0.28894748406943527,6648,6173,0.07145006016847177,6988,5787,0.1718660560961649,5892,6578,0,6065,5837,0.0375927452596867,5726,5642,0.014669926650366705,,40421,74058,0,52
KP-KT,P82,0,4542,0,0,5056,0,0,4926,0,0,6507,0,0,5310,0,0,5774,0,5195,5012,0.03522617901828684,5439,5245,0.035668321382607115,5455,5354,0.018515123739688333,5907,5610,0.05027932960893855,5780,5569,0.036505190311418634,5062,4806,0.05057289608850257,,32838,63711,0,65
KP-KT,P83,0,2205,0,0,2373,0,0,2247,0,0,2999,0,0,2606,0,0,2678,0,2680,2657,0.008582089552238825,2740,2665,0.027372262773722622,3180,3115,0.020440251572327095,2860,2834,0.009090909090909038,3340,3260,0.0239520958083832,2940,2871,0.02346938775510199,,17740,32510,0,35
KP-KT,P84,0,266628,0,2396344,275175,0.8851688238416521,289060,292825,0,322840,328156,0,213227,316977,0,415092,320260,0.22846019677565454,299102,303373,0,288101,292797,0,264390,268615,0,233733,237352,0,210800,214185,0,193746,196427,0,,5126435,3312770,0.35378679335639684,1
KP-KT,P85,0,175644,0,5866172,191466,0.9673609979386898,208348,211695,0,247864,251191,0,230315,233395,0,207353,210356,0,189708,192302,0,166601,169226,0,186157,190125,0,185678,186941,0,177444,180058,0,162756,164803,0,,7828396,2357202,0.6988908072611555,1
KP-KT,P86,0,1115,0,59710,1232,0.9793669402110199,326,1193,0,35,980,0,0,895,0,0,919,0,0,949,0,0,980,0,0,986,0,0,956,0,0,982,0,0,900,0,,60071,12087,0.7987881007474489,1
KP-KT,P87,0,54868,0,0,50404,0,0,50051,0,0,61273,0,0,66795,0,0,63870,0,0,59951,0,126045,62511,0.5040580744972034,60019,58268,0.029174094869957812,65531,63437,0.03195434221971283,60578,59057,0.02510812506190363,57539,55780,0.030570569526755742,,369712,706265,0,300
