Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KP-KT,P76,0,2959,0,0,3098,0,0,3213,0,0,3571,0,0,2998,0,0,3261,0,0,3026,0,0,3642,0,0,3090,0,0,3680,0,0,3546,0,0,3163,0,,0,39247,0,63
KP-KT,P77,0,3133,0,0,3369,0,0,3562,0,0,4255,0,0,4325,0,0,4308,0,0,3454,0,0,4276,0,0,3671,0,0,4361,0,0,4407,0,0,3520,0,,0,46641,0,56
KP-KT,P78,0,3872,0,0,3948,0,0,3789,0,0,4158,0,0,3440,0,0,3805,0,0,2683,0,0,3738,0,0,2998,0,0,3458,0,0,3383,0,0,3147,0,,0,42419,0,72
KP-KT,P79,0,4183,0,0,4283,0,0,4590,0,0,4931,0,0,3899,0,0,4169,0,0,3822,0,0,4671,0,0,4096,0,0,4649,0,0,4586,0,0,4165,0,,0,52044,0,67
KP-KT,P80,0,2769,0,0,3241,0,0,3181,0,0,3667,0,0,3235,0,0,3462,0,0,2969,0,0,3562,0,0,3229,0,0,3777,0,0,3652,0,0,3379,0,,0,40123,0,44
KP-KT,P81,0,5925,0,0,6751,0,0,7503,0,0,7885,0,0,7363,0,0,6399,0,0,5560,0,0,7021,0,0,6294,0,0,6869,0,0,6310,0,0,5339,0,,0,79219,0,57
KP-KT,P82,0,4554,0,0,4988,0,0,5348,0,0,6256,0,0,5374,0,0,5831,0,0,4457,0,0,4523,0,0,4971,0,0,5204,0,0,4783,0,0,4504,0,,0,60793,0,61
KP-KT,P83,0,2097,0,0,2329,0,0,2485,0,0,2966,0,0,2599,0,0,2588,0,0,2204,0,0,2751,0,0,2195,0,0,2461,0,0,2484,0,0,2380,0,,0,29539,0,28
KP-KT,P84,0,352486,0,0,368481,0,0,385322,0,0,443268,0,0,437005,0,0,364089,0,0,331689,0,0,381023,0,0,350582,0,0,295262,0,0,291830,0,0,262279,0,,0,4263316,0,1
KP-KT,P85,0,153152,0,0,141121,0,0,193682,0,0,251153,0,0,246356,0,0,233480,0,0,201225,0,0,169144,0,0,209650,0,0,219841,0,0,244632,0,0,192076,0,,0,2455512,0,1
KP-KT,P86,0,1345,0,0,1904,0,0,3295,0,0,3434,0,0,3406,0,0,2255,0,0,1443,0,0,1625,0,0,1209,0,0,1203,0,0,1189,0,0,1139,0,,0,23447,0,1
KP-KT,P87,0,52194,0,0,56141,0,0,56321,0,0,54838,0,0,71670,0,0,69114,0,0,58273,0,0,56277,0,0,56988,0,0,58079,0,0,52154,0,0,53325,0,,0,695374,0,293
KP-KT,P88,0,33370,0,0,30590,0,0,8550,0,0,12170,0,0,33200,0,0,31870,0,0,30110,0,0,21580,0,0,20320,0,0,21200,0,0,0,,0,25850,0,,0,268810,0,1
KP-KT,P89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,8550,0,,0,8550,0,1
KP-KT,P90,0,343225,0,0,341213,0,0,345545,0,0,414610,0,0,428701,0,0,425606,0,0,367755,0,0,413275,0,0,390920,0,0,402265,0,0,432773,0,0,379969,0,,0,4685857,0,1
KP-KT,P91,0,17964,0,0,18440,0,0,20438,0,0,19875,0,0,26487,0,0,25649,0,0,21495,0,0,20597,0,0,21532,0,0,21388,0,0,21916,0,0,20020,0,,0,255801,0,95
KP-KT,P92,0,11648,0,0,12773,0,0,13147,0,0,12537,0,0,14891,0,0,14922,0,0,11306,0,0,11761,0,0,12015,0,0,12451,0,0,11732,0,0,11530,0,,0,150713,0,110
KP-KT,P93,0,196546,0,0,200679,0,0,220457,0,0,264618,0,0,263464,0,0,228103,0,0,199813,0,0,246652,0,0,228479,0,0,241043,0,0,266424,0,0,227499,0,,0,2783777,0,1
KP-KT,P94,0,683,0,0,752,0,0,770,0,0,911,0,0,727,0,0,765,0,0,684,0,0,710,0,0,755,0,0,832,0,0,874,0,0,765,0,,0,9228,0,15
KP-KT,P95,0,2483,0,0,2823,0,0,2810,0,0,3102,0,0,2792,0,0,3072,0,0,2946,0,0,3508,0,0,3274,0,0,3362,0,0,3229,0,0,3282,0,,0,36683,0,40
KP-KT,P96,0,5121,0,0,5567,0,0,5991,0,0,6369,0,0,6065,0,0,6611,0,0,5196,0,0,5632,0,0,5351,0,0,5751,0,0,5493,0,0,5134,0,,0,68281,0,71
KP-KT,P97,0,5226,0,0,5340,0,0,5470,0,0,6059,0,0,5601,0,0,6106,0,0,4817,0,0,5418,0,0,5576,0,0,6194,0,0,6301,0,0,5243,0,,0,67351,0,89
KP-KT,P98,0,3909,0,0,3802,0,0,3861,0,0,3692,0,0,5072,0,0,4377,0,0,3859,0,0,3996,0,0,4258,0,0,4519,0,0,3876,0,0,4224,0,,0,49445,0,91
KP-KT,P99,0,214269,0,0,156455,0,0,154232,0,0,176061,0,0,223567,0,0,251017,0,0,244290,0,0,275838,0,0,269076,0,0,265666,0,0,285716,0,0,259885,0,,0,2776072,0,1
