Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,39,73491,72445,0.014233035337660405,78024,76891,0.014521172972418728,84581,83101,0.01749801964980313,108568,106428,0.01971114877311919,98968,96746,0.022451701560100235,96573,94687,0.01952926801486954,82267,80755,0.018379179987115135,90238,88356,0.02085595868702761,91519,89974,0.016881740403631995,85113,83445,0.019597476296217997,85360,83722,0.019189315838800347,78343,76851,0.019044458343438486,,1053045,1033401,0.01865447345555038,325
SRP,390,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,391,0,63947,0,0,63877,0,0,73051,0,0,95693,0,0,84927,0,0,80589,0,71335,69284,0.02875166468073176,77838,75282,0.03283743158868424,81219,78414,0.034536253832231356,74610,72006,0.034901487736228365,76262,73971,0.030041173848050162,71357,69571,0.025029079137295573,,452621,900612,0,304
SRP,392,0,37491,0,0,40089,0,0,45442,0,0,50370,0,0,45102,0,0,39809,0,36548,37905,0,35781,37121,0,40807,42266,0,25507,26710,0,27193,28387,0,35035,36320,0,,200871,467012,0,1
SRP,393,0,28545,0,0,24545,0,0,28039,0,0,31657,0,0,15168,0,0,16120,0,19535,20083,0,15052,15554,0,11325,11795,0,17380,17906,0,25410,26022,0,23578,24180,0,,112280,259614,0,1
SRP,394,0,222060,0,0,207040,0,0,229250,0,0,233600,0,0,241880,0,0,224810,0,188594,194160,0,186776,192550,0,171096,176580,0,175967,181410,0,190705,196410,0,239291,245460,0,,1152429,2545210,0,1
SRP,395,0,93218,0,0,81650,0,0,101054,0,0,117407,0,0,129608,0,0,106549,0,92944,89448,0.03761404716818728,87238,83997,0.03715124143148629,106101,100677,0.051121101591879436,94362,91667,0.028560225514507986,78503,75701,0.03569290345591891,99093,95372,0.03755058379502085,,558241,1166348,0,140
SRP,396,0,16734,0,0,16740,0,0,17761,0,0,21307,0,0,24586,0,0,21895,0,18868,18648,0.011659953360186548,19244,19002,0.012575348160465571,20216,19958,0.012762168579343092,19704,19423,0.014261063743402302,16876,16644,0.013747333491348712,16594,16354,0.0144630589369652,,111502,229052,0,187
SRP,397,0,15693,0,0,14865,0,0,16233,0,0,18658,0,0,21361,0,0,19536,0,17275,17046,0.013256150506512299,19095,18859,0.012359256349829817,18688,18444,0.01305650684931503,19048,18803,0.012862242755144915,17725,17494,0.01303244005641746,16667,16444,0.01337973240535184,,108498,213436,0,128
SRP,398,0,6873,0,0,6717,0,0,7732,0,0,8093,0,0,9675,0,0,8040,0,7036,6877,0.02259806708357026,7188,7218,0,7641,7497,0.018845700824499434,7022,6939,0.011819994303617243,6250,6165,0.013599999999999945,6831,6705,0.01844532279314892,,41968,88531,0,80
SRP,399,0,15109,0,0,15238,0,0,16142,0,0,18912,0,0,21187,0,0,19250,0,16493,16288,0.012429515552052406,17316,17106,0.012127512127512174,17910,17683,0.012674483528754887,17968,17764,0.01135351736420298,15384,15176,0.013520540821632898,15800,15451,0.022088607594936693,,100871,205306,0,194
SRP,40,0,48060,0,0,52262,0,0,58358,0,0,73855,0,0,70028,0,0,65661,0,56679,55026,0.02916424072407775,62736,60834,0.030317521040550854,62693,60787,0.03040211825881678,62988,61037,0.030974153807074356,57906,56099,0.03120574724553582,53200,51412,0.03360902255639098,,356202,713419,0,267
SRP,400,0,23123,0,0,22344,0,0,24120,0,0,27622,0,0,31266,0,0,28670,0,25286,24600,0.027129636953254765,26917,26197,0.02674889475052944,27265,26441,0.03022189620392446,27416,26659,0.027611613656259082,23563,22882,0.028901243474939498,23953,23225,0.030392852669811732,,154400,307149,0,232
SRP,401,0,16425,0,0,16539,0,0,17462,0,0,21478,0,0,24003,0,0,21608,0,18389,17983,0.022078416444613613,19445,19090,0.0182566212393932,20075,19999,0.003785803237858043,20522,20164,0.017444693499658936,17815,17508,0.01723266909907384,17928,17372,0.031012940651494847,,114174,229631,0,234
SRP,402,0,10251,0,0,10659,0,0,11106,0,0,12620,0,0,14373,0,0,10514,0,10127,9971,0.015404364569961526,11039,10868,0.015490533562822706,12054,11883,0.014186162269785973,11228,11063,0.014695404346277141,10791,10642,0.013807802798628477,10686,10525,0.015066442073741304,,65925,134475,0,108
SRP,403,0,24294,0,0,24205,0,0,25852,0,0,30401,0,0,36923,0,0,30590,0,29185,28433,0.025766660955970577,31422,30581,0.02676468716186109,34245,33333,0.026631625054752472,30650,29839,0.026460032626427377,28108,27340,0.02732318201223849,28315,27537,0.027476602507504833,,181925,349328,0,316
SRP,404,0,11144,0,0,11378,0,0,12299,0,0,14872,0,0,17692,0,0,13623,0,13128,12787,0.025975015234612986,13772,13585,0.013578274760383424,14055,13692,0.025827107790821757,13454,13092,0.02690649620930574,12200,11889,0.025491803278688496,11835,11538,0.025095057034220547,,78444,157591,0,157
SRP,405,0,18754,0,0,18214,0,0,19803,0,0,22471,0,0,25835,0,0,21513,0,20654,20180,0.02294954972402441,21978,21576,0.018291018291018313,22147,21683,0.020950918860342282,21500,21068,0.02009302325581397,19509,19101,0.02091342457327383,19543,19117,0.0217980862712992,,125331,249315,0,210
SRP,406,12172,11862,0.025468287873808726,12627,12297,0.026134473746733167,13913,13612,0.021634442607633142,15996,15684,0.019504876219054723,19240,18858,0.019854469854469814,15302,14776,0.03437459155665923,14444,13903,0.03745499861534196,15271,15018,0.01656734987885533,15368,14952,0.027069234773555495,14404,13925,0.033254651485698394,13158,12738,0.031919744642042835,12981,12540,0.033972729373699995,,174876,170165,0.026939088268258637,208
SRP,407,0,19541,0,0,20029,0,0,21528,0,0,25063,0,0,29715,0,0,23798,0,23189,22659,0.022855664323601754,24204,23688,0.021318790282597866,24147,23614,0.022073135379136133,22536,22023,0.022763578274760388,20310,19699,0.030083702609551954,20915,20255,0.03155629930671766,,135301,271612,0,310
SRP,408,0,9524,0,0,9054,0,0,9614,0,0,11045,0,0,12997,0,0,9972,0,9623,9270,0.03668294710589215,10322,9895,0.04136795194729703,10534,10081,0.04300360736662234,10570,10097,0.0447492904446547,9863,9392,0.04775423299199022,9786,9309,0.04874310239117108,,60698,120250,0,149
SRP,409,0,15338,0,0,15173,0,0,15390,0,0,17553,0,0,19830,0,0,16937,0,16914,16508,0.024003783847700078,18360,17911,0.024455337690631795,18220,17799,0.02310647639956087,17725,17259,0.026290550070521834,17809,15798,0.11292043348868552,17466,16984,0.027596473147830092,,106494,202480,0,151
SRP,41,0,70498,0,0,79214,0,0,82167,0,0,97541,0,0,89038,0,83192,82348,0.010145206269833618,75127,74572,0.0073874905160594695,82410,81724,0.008324232496056294,71569,70979,0.008243792703544806,75542,74919,0.008247067856291812,76188,76696,0,63222,63594,0,,527250,943290,0,223
SRP,410,0,16001,0,0,16200,0,0,18546,0,0,22129,0,0,19900,0,0,19469,0,17983,17307,0.03759105822165376,19137,18453,0.03574227935413077,19007,18337,0.03525017098963534,18010,17380,0.03498056635202662,17052,16489,0.03301665493783723,16202,15729,0.029193926675719073,,107391,215940,0,206
SRP,411,0,16014,0,0,15594,0,0,16416,0,0,20500,0,0,18169,0,0,17944,0,15267,16152,0,17945,17655,0.0161604903872945,17512,17153,0.020500228414801258,16642,16440,0.012137964186996753,16638,16370,0.016107705253035176,15097,14797,0.01987149764853946,,99101,203204,0,166
SRP,412,0,64712,0,0,59957,0,0,73449,0,0,85911,0,0,74128,0,0,74808,0,70879,68338,0.03584982858110297,81054,77602,0.042588891356379666,76476,73627,0.0372535174433809,73503,70883,0.03564480361345801,79435,76169,0.04111537735255244,73377,70613,0.03766847922373495,,454724,870197,0,342
SRP,413,0,10412,0,0,10263,0,0,11051,0,0,13815,0,0,12056,0,0,12320,0,11339,10702,0.0561777934562131,12556,11967,0.04690984389933095,12705,12116,0.0463597009051554,12021,11468,0.046002828383661876,11837,11369,0.0395370448593394,10745,10447,0.02773382968822713,,71203,137986,0,154
SRP,414,0,38926,0,0,47291,0,0,52416,0,0,63458,0,0,58018,0,0,60845,0,52160,51675,0.009298312883435633,55211,54719,0.00891126768216477,50274,49888,0.0076779249711580455,38303,38057,0.006422473435501175,44193,43870,0.0073088498178444095,41301,41031,0.0065373719764654226,,281442,600194,0,13
SRP,415,0,34417,0,0,39583,0,0,44737,0,0,51712,0,0,48856,0,0,50478,0,42561,42068,0.011583374450788275,44916,44362,0.012334134829459442,40768,40356,0.010105965463108268,30796,33056,0,0,35563,0,11625,33393,0,,170666,498581,0,20
SRP,416,0,112943,0,0,109316,0,0,127226,0,0,148700,0,0,165866,0,0,141441,0,129257,126262,0.023170892098687057,125560,122716,0.022650525645109942,143707,140277,0.023868009213190766,121685,118660,0.024859267781567107,128544,125232,0.02576549663928307,125648,122390,0.0259295810518273,,774401,1561029,0,295
SRP,417,0,2776,0,0,1890,0,0,4033,0,0,6257,0,0,7587,0,0,5255,0,3815,3818,0,4296,4292,0.0009310986964617962,3719,3719,0,2878,2878,0,3105,3105,0,2925,2925,0,,20738,48535,0,1
SRP,418,0,11806,0,0,12017,0,0,13251,0,0,15993,0,0,18349,0,0,16163,0,14153,13991,0.011446336465766982,14346,14183,0.011362052139969325,16057,15863,0.012081958024537598,15397,15210,0.01214522309540822,12800,12638,0.012656250000000036,13280,13113,0.012575301204819311,,86033,172577,0,194
SRP,419,8132,7971,0.019798327594687692,7936,7778,0.019909274193548376,8459,8309,0.017732592505024236,10054,9894,0.01591406405410778,10869,10726,0.013156684147575648,9454,9330,0.013116141315845153,8335,8393,0,8663,8531,0.015237215745122934,9603,9475,0.01332916796834327,9700,9573,0.013092783505154637,8341,8211,0.015585661191703681,8421,8293,0.015200095000593716,,107967,106484,0.013735678494354753,144
SRP,42,0,52511,0,0,58011,0,0,64961,0,0,79777,0,0,76308,0,65482,64673,0.012354540178980522,57113,56751,0.0063383117678986745,64945,64211,0.011301870813765547,58306,57571,0.012605906767742647,62624,61745,0.014036152273888658,58205,57605,0.010308392749763806,46220,45587,0.013695369969710103,,412895,739711,0,422
SRP,420,0,15819,0,0,15899,0,0,16655,0,0,19699,0,0,23175,0,0,20490,0,18102,17683,0.02314661363385262,19246,18794,0.023485399563545672,20196,19740,0.022578728461081443,20353,19980,0.018326536628506807,17555,17588,0,17834,17496,0.018952562521027283,,113286,223018,0,256
SRP,421,0,9166,0,0,9347,0,0,9997,0,0,11934,0,0,13629,0,0,11722,0,10614,10442,0.016205012247974326,10656,10472,0.01726726726726724,11339,11159,0.015874415733309832,11112,10778,0.03005759539236863,9573,9273,0.031338138514572234,9484,9175,0.03258118937157317,,62778,127094,0,156
SRP,422,0,18716,0,0,16789,0,0,18562,0,0,22740,0,0,24909,0,0,20548,0,0,18807,0,0,18423,0,0,15333,0,0,12333,0,0,10547,0,0,11224,0,,0,208931,0,1
SRP,423,0,91367,0,0,103615,0,0,115036,0,0,133483,0,0,115766,0,139284,139627,0,76734,76965,0,104413,104785,0,108859,109161,0,91384,91719,0,84324,84949,0,76552,76989,0,,681550,1243462,0,112
SRP,424,0,33319,0,0,31304,0,0,36151,0,0,43106,0,0,51229,0,0,43068,0,37996,37666,0.008685124749973627,35996,35615,0.010584509389932162,41590,41138,0.010867997114690997,33886,33556,0.009738535088237077,36430,36092,0.009278067526763634,33180,32734,0.013441832429174183,,219078,454978,0,163
SRP,425,0,132535,0,0,121064,0,0,140083,0,0,163496,0,0,183684,0,0,154178,0,146534,140277,0.04269998771616146,142394,140608,0.012542663314465519,162879,157396,0.033663025927222034,138803,134176,0.033335014372888216,133467,128754,0.03531209962013082,135527,131233,0.031683723538483144,,859604,1727484,0,443
SRP,426,0,63211,0,0,67549,0,0,68041,0,0,75672,0,0,86556,0,0,77939,0,65188,64552,0.009756396882861895,63018,61983,0.016423878891745236,68930,69029,0,64586,64234,0.0054500975443594335,56437,55916,0.009231532505271312,61796,61469,0.005291604634604208,,379955,816151,0,111
SRP,427,0,138061,0,0,150853,0,0,165558,0,0,192759,0,0,170060,0,170619,160662,0.05835809610887421,141318,132879,0.05971638432471449,162589,152587,0.06151707680101359,153903,150292,0.02346283048413611,148165,152413,0,156788,152484,0.027451080439829578,133861,130574,0.024555322311950456,,1067243,1849182,0,113
SRP,428,0,110777,0,0,127250,0,0,135145,0,0,156965,0,0,135820,0,139565,139176,0.002787231755812747,113876,112968,0.00797358530331238,129142,128247,0.0069303557324496,115324,114299,0.00888800249731192,110321,109371,0.008611234488447361,115155,114140,0.008814206938474234,96543,95695,0.008783650808448007,,819926,1479853,0,139
SRP,429,0,87107,0,0,83894,0,0,99266,0,0,130535,0,0,117378,0,0,102479,0,100885,96452,0.043941121078455714,100975,96473,0.04458529338945283,111134,105496,0.050731549300844,96912,92590,0.04459716031038463,91512,87378,0.04517440335693679,100903,96016,0.048432653142126636,,602321,1195064,0,370
SRP,43,0,79302,0,0,82496,0,0,93755,0,0,117413,0,0,102908,0,0,108085,0,91884,89310,0.028013582342954146,106324,103477,0.026776644971972408,103970,101110,0.027507934981244597,91364,89264,0.022984983144345716,90203,88211,0.022083522720973803,85418,83746,0.01957432859584629,,569163,1139077,0,295
SRP,430,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,431,0,0,,0,0,,0,8239,0,0,11812,0,0,10950,0,0,10552,0,8869,8785,0.009471191791633804,9906,9838,0.00686452654956593,9616,9550,0.006863560732113139,9109,9070,0.0042814798550884214,8615,8537,0.009053975623911747,7649,7557,0.012027716041312586,,53764,94890,0,49
SRP,432,0,30823,0,0,31618,0,0,32336,0,0,37954,0,0,47507,0,0,38867,0,36808,36647,0.0043740491197565845,38136,37953,0.004798615481434898,38890,38643,0.006351247107225455,37262,37152,0.0029520691320916725,35606,35442,0.004605965286749392,35046,34947,0.0028248587570621764,,221748,439889,0,115
SRP,433,0,53178,0,0,50207,0,0,63048,0,0,74315,0,0,83628,0,0,65075,0,62011,59714,0.03704181516182614,60837,60133,0.011571905255025716,72189,71105,0.015016138192799455,58446,57515,0.01592923382267397,59352,58550,0.013512602776654559,62637,61684,0.01521464948832163,,375472,758152,0,204
SRP,434,0,1880,0,0,1899,0,0,1807,0,0,2283,0,0,2249,0,0,2044,0,827,1828,0,809,1860,0,915,1988,0,920,2015,0,802,1798,0,1079,2113,0,,5352,23764,0,1
SRP,435,0,10249,0,0,9845,0,0,10570,0,0,12215,0,0,13427,0,0,11600,0,10776,10647,0.011971046770601346,10527,10408,0.011304265222760512,12139,12016,0.010132630364939499,11816,11678,0.011679079214624188,9549,9429,0.01256676091737352,10105,9977,0.012666996536368158,,64912,132061,0,140
SRP,436,0,8753,0,0,7768,0,0,9073,0,0,10781,0,0,12604,0,0,11433,0,9908,9752,0.01574485264432779,9308,9121,0.020090244950580094,10622,10373,0.023441913010732396,10194,9950,0.023935648420639555,8087,7891,0.02423642883640409,9040,8805,0.025995575221238965,,57159,116304,0,134
SRP,437,0,5716,0,0,6293,0,0,5917,0,0,7099,0,0,5439,0,0,5220,0,4642,4718,0,4571,4665,0,4584,4718,0,3767,3884,0,3782,3894,0,4085,4180,0,,25431,61743,0,1
SRP,438,0,19047,0,0,22033,0,0,25572,0,0,32739,0,0,32034,0,0,28766,0,0,21768,0,11617,24724,0,23744,23501,0.010234164420485192,22081,21838,0.011004936370635376,21606,21416,0.008793853559196485,19106,18857,0.013032555218256081,,98154,292295,0,141
SRP,439,0,16674,0,0,16954,0,0,18387,0,0,21752,0,0,26164,0,0,21473,0,19169,18780,0.020293181699619134,19205,18899,0.01593335068992452,19776,19509,0.013501213592232997,20167,19900,0.01323945058759357,17676,17421,0.01442634080108618,18318,18061,0.01402991592968661,,114311,233974,0,128
SRP,44,0,120864,0,0,116235,0,0,136687,0,0,159041,0,0,146643,0,0,138563,0,118970,117150,0.015297974279230075,120363,117215,0.026154216827430354,126776,124395,0.018781157316842267,109637,107769,0.017038043726114394,127158,124398,0.021705280045297926,127815,126250,0.012244259280992043,,730719,1535210,0,238
SRP,440,0,54726,0,0,54222,0,0,68412,0,0,86048,0,0,79161,0,0,75410,0,62815,60866,0.03102762079121224,67579,65490,0.030911969694727648,68091,65934,0.03167819535621452,63071,61362,0.02709644686147361,65272,63463,0.027714793479593047,59056,57301,0.029717556217827124,,385884,792395,0,223
SRP,441,0,7198,0,0,7479,0,0,7343,0,0,7967,0,0,7279,0,0,8083,0,0,7955,0,5804,6490,0,6856,6853,0.0004375729288215169,6007,6004,0.0004994173464292206,6106,6104,0.0003275466754012468,5034,5031,0.0005959475566150729,,29807,83786,0,1
SRP,442,0,16931,0,0,17079,0,0,18611,0,0,21304,0,0,25736,0,0,22680,0,19854,19541,0.01576508512138608,20501,20141,0.017560119018584452,21642,21318,0.014970889936235077,22380,22034,0.015460232350312797,18530,18226,0.01640582838640048,18644,18346,0.01598369448616177,,121551,241947,0,235
SRP,443,0,5880,0,0,6089,0,0,6793,0,0,7731,0,0,9104,0,0,7754,0,6594,6380,0.03245374582954197,6818,6505,0.04590789087709002,8253,8041,0.025687628741063895,7514,7180,0.04445035932925201,6015,5795,0.0365752285951787,6438,6276,0.025163094128611396,,41632,83528,0,132
SRP,444,0,5578,0,0,5503,0,0,5870,0,0,7217,0,0,8189,0,0,6964,0,5612,5428,0.032786885245901676,5961,5708,0.04244254319745011,7651,7472,0.023395634557574208,6467,6212,0.03943095716715628,5173,4995,0.034409433597525574,6009,5868,0.023464802795806317,,36873,75004,0,135
SRP,445,0,48311,0,0,52128,0,0,56791,0,0,65154,0,0,52863,0,51003,52586,0,45992,47488,0,55357,57049,0,46039,47542,0,47482,49016,0,47864,49363,0,42564,43983,0,,336301,622274,0,1
SRP,446,21932,22103,0,20422,19739,0.033444324747821,22173,21492,0.030713029360032507,24335,26101,0,33558,29991,0.10629358126229216,26790,26084,0.02635311683463981,22874,22248,0.0273673166040046,22017,21435,0.026434119089794206,24273,24598,0,21400,20769,0.02948598130841118,17579,17063,0.029353205529324744,19301,18700,0.031138282990518573,,276654,270323,0.02288418023957728,314
SRP,447,0,2753,0,0,2485,0,0,2907,0,0,3551,0,0,4188,0,0,3656,0,3087,3046,0.013281503077421486,2839,2790,0.017259598450158453,3309,3259,0.015110305228165588,3264,3206,0.017769607843137303,2579,2530,0.018999612252811215,2913,2856,0.019567456230690006,,17991,37227,0,55
SRP,448,0,14935,0,0,13931,0,0,15604,0,0,18690,0,0,21664,0,0,19592,0,16718,16133,0.03499222395023327,16633,16035,0.03595262430108814,18807,18101,0.03753921412240124,17914,17238,0.037735849056603765,15682,15079,0.038451728095906135,15976,15337,0.03999749624436655,,101730,202339,0,226
SRP,449,4227,4124,0.024367163472912234,4055,3936,0.029346485819975343,4417,4316,0.022866198777450775,5408,5298,0.02034023668639051,6453,6338,0.017821168448783564,5166,5064,0.019744483159117254,4738,4626,0.023638666103841244,4675,4559,0.0248128342245989,6300,6128,0.02730158730158727,6164,6004,0.02595717066839709,5119,4986,0.025981637038484107,4955,4814,0.02845610494450046,,61677,60193,0.024060833049597052,98
SRP,45,0,78677,0,0,84785,0,0,90330,0,0,116453,0,0,101194,0,98283,98829,0,84512,84906,0,96019,96462,0,93605,94012,0,88395,88909,0,92152,92609,0,80253,80673,0,,633219,1107839,0,110
SRP,450,0,8410,0,0,8173,0,0,8792,0,0,10442,0,0,11904,0,0,10565,0,9096,8874,0.02440633245382584,9282,9036,0.02650290885585005,10345,10099,0.023779603673272143,10149,9879,0.026603606266627278,8485,8266,0.025810253388332316,8703,8480,0.02562334827071122,,56060,112920,0,133
SRP,451,0,8588,0,0,8150,0,0,10310,0,0,10838,0,0,12924,0,0,10915,0,10238,10596,0,9840,9482,0.03638211382113821,11129,10858,0.024350795219696297,10947,10594,0.032246277518954924,9385,9078,0.032711774107618496,9987,9655,0.03324321618103532,,61526,121988,0,178
SRP,452,22551,21837,0.03166156711454038,22170,21419,0.033874605322507856,24394,23559,0.0342297286217923,29926,28762,0.03889594332687296,33575,32400,0.034996276991809405,31580,30451,0.03575047498416717,26879,25871,0.03750139514118833,27268,26364,0.03315241308493477,27463,29289,0,24277,23327,0.03913168842937764,20965,20139,0.03939899833055094,21919,21047,0.03978283680824857,,312967,304465,0.027165803423364165,198
SRP,453,0,18507,0,0,17938,0,0,19177,0,0,23156,0,0,24571,0,0,25195,0,20776,20357,0.020167500962649187,21187,20828,0.016944352669089557,24071,23602,0.019484026421835443,21819,21394,0.019478436225308204,18605,18256,0.01875839828003223,20338,19921,0.020503491002065055,,126796,252902,0,342
SRP,454,4452,4368,0.018867924528301883,4433,4342,0.02052785923753664,5062,4981,0.016001580403002813,6175,6071,0.01684210526315788,6564,6466,0.014929920780012207,5867,5771,0.0163627066643941,3976,3898,0.019617706237424537,4363,4310,0.012147604859041983,6061,5976,0.014024088434251736,5950,5825,0.021008403361344574,5323,5210,0.021228630471538557,5315,5199,0.021825023518344255,,63541,62417,0.01768936592121617,76
SRP,455,1239,1244,0,1272,1268,0.0031446540880503138,1514,1516,0,1969,1962,0.003555104113763363,2188,2180,0.003656307129798919,1971,1944,0.013698630136986356,1418,1431,0,1597,1585,0.007514088916718897,1697,1685,0.00707130229817321,1694,1677,0.010035419126328216,1294,1287,0.005409582689335446,1427,1402,0.017519271198318198,,19280,19181,0.005134854771784214,31
SRP,456,0,9839,0,0,9753,0,0,10124,0,0,11962,0,0,12679,0,0,11013,0,9231,9030,0.021774455638609025,8952,8759,0.021559428060768493,9741,10034,0,8875,8686,0.021295774647887344,7423,7276,0.0198033140239795,8636,8388,0.028716998610467837,,52858,117543,0,143
SRP,457,0,3497,0,0,3139,0,0,3534,0,0,4443,0,0,5471,0,0,4468,0,3786,3708,0.020602218700475405,3501,3423,0.02227934875749782,4104,4030,0.01803118908382062,4222,4133,0.02108005684509706,3242,3177,0.020049352251696462,3341,3267,0.022149057168512454,,22196,46290,0,64
